,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[14]_upleveltime90,0.027742212796638372,-0.0061363074096648885,0.03523008475484393,-0.003003713306691571,-0.005788743874102987,-0.01676165174199493,-0.0013731970245939341,-0.007498133672155241,0.00188348047685596,-0.008458770517034251
logMelFreqBand_sma[0]_maxPos,0.033685690999307925,0.0042719203161674015,0.010029276549056134,0.054226931849348126,0.010049533107521406,4.7046268848392364e-05,-0.04633079794994112,0.029334568994657417,0.021460440257589624,-0.08786354006687078
logMelFreqBand_sma[0]_minPos,-0.001435312909600574,0.0022000493073277257,0.009714985293836555,-0.009013210633514686,-0.005439435565670456,0.009233080021315242,-0.009529896798043806,0.004924878986254088,0.010637761011604244,0.0032442010552005103
logMelFreqBand_sma[0]_amean,-0.024755566643823623,0.01120936489461631,-0.03513891409533873,0.0057881987421694765,-0.021440180179982133,0.001216983163248222,-0.012725628727526642,-0.027572944426134702,0.0008669707286854682,-0.008428851521759746
logMelFreqBand_sma[0]_linregc1,0.002917502747225205,-0.017353054379531194,0.022637769275806713,0.04503398022052874,-0.015735090652219313,0.01569354350840259,-0.008744616809487425,-0.00405528776604689,-0.010503209092748985,0.0010266899855709726
logMelFreqBand_sma[0]_linregc2,-0.02277073213964621,0.03451509444535972,-0.03455748957735134,-0.008277891442397912,-0.02702173573412977,-0.004764910392497991,0.0005267410339674342,-0.029262739487359628,-0.011402957004276343,-0.0005477498387794343
logMelFreqBand_sma[0]_linregerrA,-0.04147409199414351,-0.050306451827641555,0.016892073999736905,-0.04103592773025189,0.03857963531743254,-0.02158878878130056,0.018070293453497206,0.02417352015612094,-0.008658439242690193,0.028593793321367116
logMelFreqBand_sma[0]_linregerrQ,-0.02687029974214839,-0.07558902230156035,-0.006076805567945182,-0.03026172066062926,0.031363170877795804,-0.0285872614573881,0.02243845073156917,0.012621558703413539,-0.0018312980000200344,0.02101413635422967
logMelFreqBand_sma[0]_stddev,-0.03112666807373726,-0.08027271626059333,0.006536775218590128,-0.010734005532475057,0.035448106268494595,-0.008484160992418542,0.010261447224034043,0.015861894569094977,0.007176711810239862,0.021625376115278386
logMelFreqBand_sma[0]_skewness,0.009022963827935285,0.03211666068688338,0.04294453511679397,-0.003366875684055843,0.03788885971207828,-0.0020205288556492196,0.015957436248417993,-0.00964344706814033,-0.0021384928958763584,-0.01627887281214141
logMelFreqBand_sma[0]_kurtosis,0.02787753236661096,-0.025006905829358602,-0.03354252179070868,0.00577265168188403,-0.03967390563322875,0.0009009402715795921,-0.012978539719805558,0.020574837207566806,0.006647669802741024,0.01595156158904035
logMelFreqBand_sma[0]_quartile1,-0.01607464541930359,0.008514806918722764,-0.050585778958983064,0.01170022079163959,-0.035314469520636035,0.0006827685646105764,-0.013856043634479835,-0.04330709558835861,0.007097452407718201,-0.014383600471244932
logMelFreqBand_sma[0]_quartile2,-0.029124242406553154,0.0067481996984105315,-0.02962282862045807,0.005219436422853811,-0.03495839595110711,-0.001375929620415897,-0.01790156266103902,-0.02794603328835505,-0.0017454504099864748,-0.003889980753779736
logMelFreqBand_sma[0]_quartile3,-0.03193093042789013,0.00135181347106509,-0.027683914019232866,0.0013002777897838898,-0.008373539811977505,0.0014013902178742982,-0.009461458110075741,-0.017199339966691686,-0.004135892360346199,-0.0027804000301132163
logMelFreqBand_sma[0]_iqr1-2,-0.043302535100105406,-0.002920939073132006,0.04767288043783963,-0.01586068738145961,-0.009442914987464726,-0.00612696992905079,-0.015633008346319907,0.03304514807254063,-0.02435583536387521,0.027178182981246846
logMelFreqBand_sma[0]_iqr2-3,-0.013278233465825313,-0.014455747553136907,0.0004342409888206424,-0.010448378825066705,0.07125625290637408,0.007899937003449965,0.021377262961822987,0.026411730407637547,-0.007146259003613246,0.002448244143111974
logMelFreqBand_sma[0]_iqr1-3,-0.039931716632099545,-0.012881830355608378,0.033267721167344395,-0.018788702011119363,0.04689619295599061,0.0015803357892400036,0.0052458058330407216,0.04262699731733054,-0.022212054055994752,0.020682395257576102
logMelFreqBand_sma[0]_percentile1.0,-0.005403788051999687,0.13125559982295998,0.0025096851568722997,0.006804537282543853,-0.02511407724355175,0.020624302435110806,-0.024064962340821817,-0.0153361646364333,-0.010739822619459402,-0.02816032086073376
logMelFreqBand_sma[0]_percentile99.0,-0.029612912052157155,-1.4388904418377201e-05,-0.025720834493469038,0.007356937311055314,0.007690231974910045,0.0026965899596342576,-0.004316384606774283,-0.027659233965233235,0.005061325517101277,-0.00018920499410461723
logMelFreqBand_sma[0]_pctlrange0-1,-0.019978005638833073,-0.10711400987242793,-0.023212234622839122,0.0004370444009185692,0.0267739877410591,-0.014644168650390659,0.01624227681577558,-0.01023196100946811,0.012834704622672478,0.022623543138394053
logMelFreqBand_sma[0]_upleveltime75,-0.011263218585016234,-0.02888565194655502,-0.04434019060858811,-0.000679167902282692,-0.07325825227824288,0.0007897102647962965,-0.0228720530170544,0.01990138361093333,0.0023664227173882547,-0.0011442920656744605
logMelFreqBand_sma[0]_upleveltime90,-0.0025363729521231835,-0.035471735048339,-0.029043460406766274,-0.01226209272659581,-0.043953094225864554,-0.002010995916787989,-0.01756922808676225,0.06762515521620534,0.0003218749224788092,0.01201742415512491
logMelFreqBand_sma[1]_maxPos,0.027291850828516276,-0.0036461412293983817,0.017813276827716662,0.04526851429607029,0.009195692645453848,-0.023184664621364787,-0.04069034546926607,0.06177531147388549,0.05573234923449659,-0.003115723601789448
logMelFreqBand_sma[1]_minPos,-0.0016145837960613132,0.002008088226389772,0.009674355618504441,-0.009107446544894442,-0.005574236132844043,0.009194049527073625,-0.009504291267213649,0.005370479531662426,0.010492730485797954,0.0034183183820584388
logMelFreqBand_sma[1]_amean,-0.025749128638406102,0.01139831571127713,-0.03473538898672816,0.009815861723823026,-0.015535674485948893,-0.0019678807877468616,-0.019790120382830772,-0.026274011084608324,-0.005601728625151425,-0.01019824127587953
logMelFreqBand_sma[1]_linregc1,0.0033437988370167396,-0.018266356741112134,0.022477288628800707,0.045770759638288375,-0.014157757161726094,0.01436231748060999,-0.008826141149422395,-0.005386965043989392,-0.010075679230606713,0.0036863637119452126
logMelFreqBand_sma[1]_linregc2,-0.02351252793867533,0.035224010650434845,-0.03286343443554773,-0.00480254424811822,-0.02352754876502296,-0.004511359920824288,-0.006493667877040716,-0.024590050883942116,-0.015099304986461793,-0.009367813223224743
logMelFreqBand_sma[1]_linregerrA,-0.042133299754275204,-0.05400038599363683,0.017340837546684917,-0.04136835526618574,0.025000318728239917,-0.01807195014660979,0.011860749059125854,-0.005436269762088023,-0.008393200501258032,0.03114559126791029
logMelFreqBand_sma[1]_linregerrQ,-0.028083213938164812,-0.07965849842090594,-0.006182854779382696,-0.03144227774315762,0.021359106801593745,-0.028897462860710994,0.0157154084328429,-0.010825522375040166,-0.0069037343747203415,0.021830246260918833
logMelFreqBand_sma[1]_stddev,-0.03197768583647677,-0.08402710424520993,0.005973802366840475,-0.012809580021253162,0.02850673780037713,-0.010415098625303484,0.0073814403829666475,-0.007922893105361557,0.003908290243866905,0.027103384134493903
logMelFreqBand_sma[1]_skewness,0.008346362630255094,0.03755141108837762,0.04656399837478249,-0.005659881398054171,0.03200248424547153,0.0015813670693085643,0.025407404402947295,-0.020547886551438913,0.003558382271644382,-0.011039621875304285
logMelFreqBand_sma[1]_kurtosis,0.036511296993441134,-0.027364951928133874,-0.04283026178909428,0.0118700547191732,-0.029980022856421186,0.00028864705075751993,-0.031374134560785825,0.036530654252562925,-0.010069084504609518,-0.00626834891902397
logMelFreqBand_sma[1]_quartile1,-0.016218291397674056,0.00904101371975509,-0.048941812494017,0.016171554718198592,-0.02590059099747183,-0.0019784782377186873,-0.01955680088240139,-0.03265818225102764,0.001086476391350282,-0.01952056419445781
logMelFreqBand_sma[1]_quartile2,-0.028796675062607666,0.005382162433675877,-0.0306635581886279,0.007817144061934749,-0.02551085760271572,-0.006679920420217234,-0.025166878109351185,-0.0254464951688859,-0.006093638049909067,-0.004608542886174575
logMelFreqBand_sma[1]_quartile3,-0.0329818966515784,0.0013731274482647476,-0.026745828851844792,0.003871688935458618,-0.006445834211465678,-0.002440513200875493,-0.016176626197210532,-0.02204885439986454,-0.01181233991501439,-0.0026957946397332534
logMelFreqBand_sma[1]_iqr1-2,-0.04437341558962348,-0.009407268321614379,0.045992378119807206,-0.022548697272250822,-0.005338592848922538,-0.015612986093280842,-0.022812082797461754,0.014736921227286443,-0.022660941856999104,0.04278730249365038
logMelFreqBand_sma[1]_iqr2-3,-0.02440055627186449,-0.014182618938097337,0.006735174035370366,-0.013298181614793809,0.06741897425472897,0.014712063080632672,0.02819697812526508,0.006095362050345036,-0.024013988817227917,0.006246368913882149
logMelFreqBand_sma[1]_iqr1-3,-0.041833504037336884,-0.013858118722622697,0.03302861077100619,-0.02172556972033695,0.03436950865587995,-0.0015873229905018053,0.001249000925534919,0.012855329281119265,-0.02774598621905361,0.030539072044744937
logMelFreqBand_sma[1]_percentile1.0,-0.005873441354516624,0.1277925160028145,0.003951380073491103,0.00820711984823748,-0.01883778158432838,0.02084184077101198,-0.028045247431212506,-0.005446810962128245,-0.01389913504555768,-0.03200621793939285
logMelFreqBand_sma[1]_percentile99.0,-0.03257154742405077,-0.0015006837065814878,-0.024729159936393928,0.009693960474647342,0.011908576444002407,0.0016537276785465536,-0.010095988604322054,-0.03367509954390081,-0.0006408681394790114,-0.0026901368649073732
logMelFreqBand_sma[1]_pctlrange0-1,-0.020195877867292534,-0.10935648065225155,-0.022481548743093188,0.0005597718702142996,0.025046901394266696,-0.016443531516089814,0.015943949426601347,-0.02162141731086529,0.01119993447519065,0.024916294003376832
logMelFreqBand_sma[1]_upleveltime75,-0.006121326150699103,-0.0321401386123421,-0.046186919538984156,0.003754260121977002,-0.048199962830851574,0.0010937230261371437,-0.050491755484535134,0.029398757753902896,-0.004434750073714478,-0.00447639594712372
logMelFreqBand_sma[1]_upleveltime90,0.00034229661600496055,-0.027203894957158213,-0.021961583092102326,-0.003995611895875912,-0.032591187933748975,-0.0036011548925271512,-0.04119525008750497,0.05138238798300634,-0.02549244532223374,0.021970336163744227
logMelFreqBand_sma[2]_maxPos,0.031810503457414124,-0.003329949907438033,0.019130230552343253,0.035273903653601425,0.013638280124589277,0.02246334447997169,-0.03003281328105435,0.015668970415341876,0.014874933195731594,-0.006002906226715233
logMelFreqBand_sma[2]_minPos,-0.0020648508350223447,0.0029717138671971908,0.010034563737250661,-0.008797666531692304,-0.00945173061308759,0.0068969058714827905,-0.00848216111090599,0.0056942091300136305,0.014191666208318724,0.002764067536921739
logMelFreqBand_sma[2]_amean,-0.025949194383534397,0.010716094246957708,-0.03452728025837357,0.013040711183671325,-0.00989253465294357,-0.00409340535294308,-0.01998542291935792,-0.024988808240096798,-0.00351913614719416,-0.016082975995625155
logMelFreqBand_sma[2]_linregc1,0.00147649923973939,-0.018523398621253236,0.019936365894550005,0.04627884455926112,-0.013911989181668149,0.015768328521246443,-0.0072606531730934325,-0.005712819692363923,-0.009839474856866065,0.004947618447738032
logMelFreqBand_sma[2]_linregc2,-0.023690824073607723,0.03385235577675285,-0.030998599986838602,-0.0007940992067660428,-0.015741891025571275,-0.0067666263661154274,-0.010159462467203912,-0.022006682425456416,-0.01256093615375466,-0.017171003217826393
logMelFreqBand_sma[2]_linregerrA,-0.04346224658550296,-0.05673124642647713,0.017072211380312757,-0.04013727772327501,0.011362021459756023,-0.024953394309194844,0.008189064962329906,-0.015543004403457,-0.0020364452600112252,0.02467803146916103
logMelFreqBand_sma[2]_linregerrQ,-0.028652330092844222,-0.08150881625562917,-0.008672036997945451,-0.02896726500147271,0.01175687533372816,-0.03625196247915232,0.0108185874042889,-0.021251468761883288,-0.001966509918062166,0.014482039455476185
logMelFreqBand_sma[2]_stddev,-0.03431447279521924,-0.08907615323453076,0.002522045718551019,-0.013582740426088744,0.0176248539580921,-0.01883709016345889,0.007149273256586425,-0.019732708635887514,0.007541528403440516,0.022391760078141483
logMelFreqBand_sma[2]_skewness,0.008165407202418332,0.04783810794200167,0.04523174810490606,-0.005832783419791922,0.029731434251633534,0.0024094250048667686,0.02803917159037623,-0.027682492530972266,0.003877001823350351,-0.01310635520344927
logMelFreqBand_sma[2]_kurtosis,0.030568653371611205,-0.03135454128269251,-0.04090071055247198,0.010785957396919309,-0.027572282252719352,-0.0024592527866999026,-0.033758707652077696,0.04849296148069488,-0.013140764856876222,-0.0047173909093868064
logMelFreqBand_sma[2]_quartile1,-0.017220685463781523,0.007385867517821568,-0.047040065378159676,0.02112611535487758,-0.015828317457010938,-0.0030315490993255583,-0.01910587760375323,-0.026238627145930404,0.001996003398233311,-0.027382421893767123
logMelFreqBand_sma[2]_quartile2,-0.0281321737135671,0.004747972052111822,-0.03347071997490121,0.012950788553566373,-0.015952510977180992,-0.006546169419033818,-0.026229267155504166,-0.02507358602754543,-0.0021892549431171767,-0.011679460320887597
logMelFreqBand_sma[2]_quartile3,-0.033137302097353154,0.0007594998759220848,-0.026298332815536517,0.0068596587730098205,-0.006651416993875795,-0.005542588126195361,-0.01775572055072634,-0.023027396116967597,-0.007748755566143191,-0.008539633769006998
logMelFreqBand_sma[2]_iqr1-2,-0.04132081970003925,-0.008649074968734585,0.04283738625671684,-0.02676983861484856,-0.0024019085848121114,-0.013088018327778447,-0.02774636994535334,0.0011772155628827323,-0.014701521529565857,0.05320047840440381
logMelFreqBand_sma[2]_iqr2-3,-0.04029707178337605,-0.017850557594946522,0.01914399978065464,-0.024310194933094505,0.03913050650097557,0.0016541908541753594,0.02950348720416142,-0.002841542489418737,-0.029664584445406792,0.010129479738047382
logMelFreqBand_sma[2]_iqr1-3,-0.047590952574014314,-0.014780607644857367,0.03772683332527781,-0.029823012802440582,0.018394111861551488,-0.0076938621707015944,-0.0029639062687809537,-0.0008402899529661626,-0.02474838692751164,0.039871295826735396
logMelFreqBand_sma[2]_percentile1.0,-0.006500447637942893,0.13115456017742977,0.005232887534328191,0.008979346661435244,-0.014977715692836105,0.020509788935873338,-0.0299619771618195,0.0007162440175588254,-0.01629481562525998,-0.029992477142914656
logMelFreqBand_sma[2]_percentile99.0,-0.033291993335779646,-0.0012912794549002436,-0.024543078078711728,0.007227984293668631,0.010941434352220348,-0.0054761478050684145,-0.00989826606454691,-0.03211816868637608,0.00200453309602768,-0.010308873218843002
logMelFreqBand_sma[2]_pctlrange0-1,-0.023083868983011242,-0.10956315814288844,-0.025400299748367862,-0.0014338028554251691,0.02188597729477816,-0.021606504265719247,0.01653247772477399,-0.028147081261934444,0.01500137001557913,0.016072290311102414
logMelFreqBand_sma[2]_upleveltime75,-0.004585587022724093,-0.05403758283744842,-0.04226146171544508,0.005850822698389816,-0.043437799027824575,0.0033061508485584235,-0.04855993348183972,0.03852878007694553,0.010365051064273828,0.003943488743231038
logMelFreqBand_sma[2]_upleveltime90,0.004537195668365737,-0.015405403756960152,-0.0151271407533716,0.008007152972987305,-0.024968717646518934,-0.0030901779045499973,-0.03130596607495572,0.04629697638467856,-0.022645473674336968,0.03229457888724921
logMelFreqBand_sma[3]_maxPos,0.03192332986974611,-0.0012025537261145108,0.019420053935281456,0.029697316697721018,0.008771328146969636,0.039422427531021584,-0.0446006781303035,0.015827094064033972,-0.0028846492574064082,-0.01575885775572883
logMelFreqBand_sma[3]_minPos,-0.00453194428066618,0.008062490604288914,0.011960621257500153,-0.006167594504589157,-0.027243177394094705,-0.00553567913028516,0.0012285909867812278,0.012568402767365075,0.033087737674633196,-0.007169709013064487
logMelFreqBand_sma[3]_amean,-0.024779141129798718,0.007692738269107737,-0.035978396226168954,0.016343431168465702,-0.003206681789957616,-0.0025417263490199907,-0.02267396497866382,-0.019727641122239514,-0.003007139424363747,-0.020906708862870632
logMelFreqBand_sma[3]_linregc1,0.0007531019860979787,-0.01862355652786207,0.018491271116590352,0.04700484338044419,-0.013947046307420621,0.017259075111393136,-0.006946154791450306,-0.0037994093175954704,-0.010129475679758257,0.004980157408473718
logMelFreqBand_sma[3]_linregc2,-0.02290486016104736,0.03194981840270924,-0.03177108023653906,0.0011636051700921475,-0.009432418602554572,-0.006619197483736508,-0.01504892029540031,-0.0184772149389716,-0.011850397388836875,-0.02054656936361338
