,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.0014787860922546125,0.004399975071918653,-0.049936958147144335,-0.014091500844883476,0.06106175188908939,0.004407208659815478,-0.018825679753859115,0.008106487003258033,-0.01714129471925601,-0.060389042268829976
pcm_fftMag_mfcc_sma[4]_quartile3,0.015477618320591862,0.0025000665842838804,-0.04630129839738001,-0.015402308070013618,0.05380303515835273,0.010819081348378154,-0.02966053461442596,0.014242536715094296,-0.01151018456957895,-0.05471867284651224
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.04411720052921461,-0.00819035158164636,0.003423603603837516,-0.004473640146320461,-0.015816453103403145,-0.021466670747205194,-0.03469262333564297,-0.012626560281833945,0.01285328182688521,-0.003081691062757492
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.04082035562862475,-0.0044449526591522895,0.0013391515878781628,-0.006333780070294719,-0.0101530583334781,0.019607191849707013,-0.03516462694840125,0.0190819562729508,0.013339836616947091,0.005290340932290334
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.050918983283324094,-0.007799256926809396,0.0028821678850899967,-0.0064318686069287445,-0.016135436936753608,-0.004008904829795866,-0.04149217850408615,0.001761649869763276,0.015859653267856814,0.0008066870711160138
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.026008061405302912,0.0051836052127404225,-0.016929652232035526,0.013574766371638474,0.045014264523569304,0.020386069969458805,0.003148974216397791,0.01745245602157335,0.0020537281040339046,-0.011498779628138446
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.0353771807888226,0.008463772595825505,-0.022759531365648848,-0.00324777173716148,0.05234169890966085,0.023138306987631297,-0.029433950778497302,0.01542298032493909,0.0035748032213357055,-0.02145833971705448
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.05145762746166607,0.0009431023469498096,0.0003669382017942923,-0.0158841769403581,-0.0070145216998517695,-0.003548909405469759,-0.024412044745688744,-0.0062038383324323635,0.00038739876646568097,-0.004169886881305619
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.0052883602755657315,-0.010597467989262635,-0.006435233559798297,-0.019048933645172034,0.006939314319363044,-0.001327293023881275,-0.03747895679062243,-0.017996795612978053,-0.018492183864161852,-0.016182514347731207
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.0031302052219712544,-0.010700058889991445,0.009849949181614326,-0.01352496551554026,0.0033312109046851326,0.03696008723587974,-0.04395199560296378,-0.011082936427219704,-0.0023357527027881375,-0.013311150565970266
pcm_fftMag_mfcc_sma[5]_maxPos,0.011811892193235307,0.007322901774612017,0.01450341819824628,0.043867591960706005,0.024111598892906465,0.007741811761805442,-0.004976896704253808,0.043314553839443236,-0.01683471206907356,-0.027825389950265022
pcm_fftMag_mfcc_sma[5]_minPos,-0.0030417068841097836,0.010913278719447566,-0.013882163517411764,-0.040626524130889165,0.020304288614345613,0.015825840955346823,0.07360046422269217,0.021890675942465125,0.04904522411182006,0.003984124963991814
pcm_fftMag_mfcc_sma[5]_amean,-0.00690964565287834,-0.0047866836459019265,-0.017435676382422906,-0.02444894488871167,0.03626078345503983,-0.03251235041778181,-0.049435746945692124,-0.034799100411948065,-0.006693346576599303,0.03517859348694193
pcm_fftMag_mfcc_sma[5]_linregc1,-0.003925957353406754,0.0024971394732348842,-0.017730049946399772,0.008731546280833322,-0.0027958112311329986,-0.0071327253451365395,-0.020188691561279,0.0014240056688631577,0.0285567499557861,0.041031921483422606
pcm_fftMag_mfcc_sma[5]_linregc2,-0.0058648697859718405,-0.005796293278427512,-0.008996823712768111,-0.027437106616704187,0.03676719359443428,-0.028269705856457373,-0.0423247851647945,-0.03322107659035135,-0.0155413231417953,0.015806292296242468
pcm_fftMag_mfcc_sma[5]_linregerrA,0.055079204045936594,-0.006000515283772761,-0.015409775000998457,-0.010657737435091175,0.0031573742542345793,0.022723055482526948,0.0022815311047894218,0.023935522027497387,-0.017472193492490132,-0.0060661485375008975
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.05338265352099689,-0.004334761796800135,-0.012407241569083145,-0.012379560808122936,0.008774370644041072,0.02340586847705618,0.007001817740904789,0.01893892988329742,-0.016959431901784797,-0.0007292257296463563
pcm_fftMag_mfcc_sma[5]_stddev,0.05526978048125661,-0.005858115110920681,-0.014207838254423772,-0.009588946564153267,0.008021013378706542,0.023705529327480098,0.00046268605209763645,0.015576105250923403,-0.018014123115993277,-0.0029514531336326043
pcm_fftMag_mfcc_sma[5]_skewness,0.010193647298598313,0.0028422664899806272,0.006722704390526571,0.010710792004519567,-0.03158555014616719,-0.028161983397127516,-0.0161708388216699,0.02418434770635998,0.039322380395349237,-0.041986253278951564
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.02044723159742219,-0.0047846235303226885,0.014738723531461852,0.010818114272297029,0.01736460225401676,-0.016834788670042563,0.0092995095803614,-0.04368371591787746,-0.007088501388483525,0.012752691311177839
pcm_fftMag_mfcc_sma[5]_quartile1,-0.015517655701879213,-0.002975923747552065,-0.012117217103665447,-0.019319906306681255,0.033433221092570325,-0.03211342604088829,-0.04124580964804073,-0.039031494181114464,-0.005221215777345976,0.033401923810119846
pcm_fftMag_mfcc_sma[5]_quartile2,-0.007319903817879278,-0.004184398685725069,-0.018505193143587364,-0.024633961265682326,0.03741965987530166,-0.027452047098987315,-0.045524338888923474,-0.035048819439679475,-0.010730981261117229,0.036002009682439905
pcm_fftMag_mfcc_sma[5]_quartile3,0.003167994472580096,-0.006292465301390408,-0.02285841658397038,-0.029380733511488337,0.03931952519469857,-0.027017106843518348,-0.051597995174184244,-0.0297171862039803,-0.012218015071737092,0.037883027336731594
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.04508581957758032,-0.003912642825439928,-0.02231345151603081,-0.013459883840313337,-0.00020731336810480598,0.03823253317270809,0.002993251529663209,0.039167597024994234,-0.02208563741933449,-0.006572277388084305
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.053101767187964964,-0.008023850608535861,-0.01152135373709352,-0.010517336456854336,-0.009106191944229562,0.015618168746157388,-0.006567452325130617,0.04187555960659649,-0.002353453572015834,-0.00884241997018323
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.05215342328545482,-0.006108833755447697,-0.018405235437119326,-0.01286523669840407,-0.0047286568098352565,0.029583115718940227,-0.001658597381909569,0.043093987147782196,-0.013640240671751031,-0.008102978365189167
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.02779106996259616,0.00038780461459747383,-0.008581637023739363,-0.01636435295268868,0.012197624647016837,-0.036640962089348875,-0.046608890458280455,-0.017405120108564997,0.010262623921250361,0.016942899057058966
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.023642620142024656,-0.008828040875430716,-0.017960405933605587,-0.018389971291267505,0.03573688461000657,-0.031541267369269925,-0.04916676541322568,-0.03110526940874891,-0.0059984154571086495,0.025538158927665023
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.04575792918790716,-0.00733192973165394,-0.005968818099435089,0.0013614631037352212,0.016487867799572748,0.010490827267591067,0.006200262754091926,-0.007868988125861036,-0.014657977961715231,0.003939710127690728
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.005223584010893039,-0.01310125955915516,-0.00834682018593676,0.0012599527609354786,0.030152859203427154,0.013524788557581342,0.007723897975041506,-0.027422474476258753,-0.03391579722291384,0.03162393671915231
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.005068062831442609,-0.026756950889409763,0.007352224237017598,0.03566828406875398,0.03797408262027206,0.006707626755095019,0.03463827412112236,-0.018501212405150347,-0.027272990841263858,0.042616051944353056
pcm_fftMag_mfcc_sma[6]_maxPos,0.009799402422330931,0.017648952098013027,-0.009462979535681012,-0.0018899026590408741,0.005512976670239425,-0.04123791653008942,0.029366906691829227,0.06256544968532621,0.001553183437698968,0.018452379846440728
pcm_fftMag_mfcc_sma[6]_minPos,0.020637446624032968,0.0002953528376845492,0.00918783445449872,-0.058303315292227376,0.013697640506461974,-0.017413013148005762,0.033381134518256236,0.020975147914657887,0.002939249275322468,-0.06428999371293904
pcm_fftMag_mfcc_sma[6]_amean,-0.004367343250787001,0.023527427359917055,-0.038198993568245194,0.008900092831696819,0.03900382348754942,0.001298807044772187,0.008368376901678947,0.02016536597436704,0.001137874642553038,0.019147184935212475
pcm_fftMag_mfcc_sma[6]_linregc1,0.003924641299944992,0.01828062644450344,0.028741937163914134,0.022877501985898153,0.00879573015736804,-0.03457064410709589,0.003617876113276979,0.012336117907104776,-0.012830525603823802,0.010870774613133462
pcm_fftMag_mfcc_sma[6]_linregc2,-0.006191135921188911,0.015718278286695992,-0.046533221000110245,-0.0002986009116224941,0.03498440518389949,0.01749656231804266,0.008238413267565445,0.015646010939578812,0.006766221413240292,0.01574466355708826
pcm_fftMag_mfcc_sma[6]_linregerrA,0.046752540789132914,0.007177367963247828,0.013307983607223786,0.0033910671472121793,-0.011659435024242945,-0.0015551282345364096,-0.023031520106136894,0.01790009763021448,-0.0027962051836336165,0.005756604378759372
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.04519447378450632,0.009666345675490401,0.016026709062634467,0.0058769541713987825,-0.01060967513379423,-0.0035704280809477247,-0.020707847740031433,0.01602093061497103,-0.00034592456944958965,0.004848552363361416
pcm_fftMag_mfcc_sma[6]_stddev,0.0476603307049877,0.008260060850146442,0.014337775727363621,0.006518208119887776,-0.006237108141159025,-0.006534254355797544,-0.023434881505360685,0.021988626001610445,-0.0030043935120730274,0.0013778949439904242
pcm_fftMag_mfcc_sma[6]_skewness,0.0026404666621496573,-0.018334404405937497,0.015067256768423739,-0.019857881951692313,0.025032796910524263,0.031336769509059045,0.033559316302326336,-0.015654548873172042,0.0017902430705860042,-0.0012821184262708301
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.02023015097627062,0.013310624572926638,-0.0063184574256802935,0.019874911716014777,0.007959090661158796,-0.01772230684711368,-0.003847254015108952,0.027471596546008153,-0.010301825217107947,-0.0008308538888919097
pcm_fftMag_mfcc_sma[6]_quartile1,-0.014031170251989161,0.02048512381427418,-0.0373751135600201,0.008635158878040906,0.03653799358057462,-0.002302262783086665,0.01003629659159071,0.01517324153667976,0.00014120549351987117,0.013513134946525555
pcm_fftMag_mfcc_sma[6]_quartile2,-0.0035209632330115022,0.023689506944399443,-0.03825180748145117,0.010392314250696819,0.03042669107381417,-0.005229091646285164,0.003474175257547908,0.019679090585400114,0.0022334062019573136,0.01861680936451661
pcm_fftMag_mfcc_sma[6]_quartile3,0.007075938166024341,0.024290923616869325,-0.03513923182846572,0.00971870017688827,0.03164341623243439,-4.222441715754072e-05,0.0006861388868238282,0.023886609525380614,0.0017876751052644012,0.020944847883194485
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.04256326321337025,0.0034723897847764892,0.01135341715005332,0.0028393991848502903,-0.03592692093651189,-0.009509772557368257,-0.026735449877495456,0.00989647200879319,0.007288577036915139,0.012854256966010698
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.04549894422207919,0.0027680550020589144,0.013171091362458772,-0.0028720777698250243,0.005410868334492862,0.02217337918395136,-0.01193538233546197,0.01817331871089812,-0.0017586941805151253,0.009837857328282943
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.04381903900557134,0.00287548866968713,0.012299884074892853,0.00017677531053339444,-0.017218525874002508,0.00472083586565138,-0.020205726450619133,0.013563244119691484,0.00313855366664733,0.011486795371042432
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.03231919175684263,0.007359368067905457,-0.03180668680967304,-0.00442464283249894,0.0429631669137054,0.018293286395778596,0.03599093347214495,-0.002836687772173587,0.006662097333940284,0.03018915785746689
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.025984390523252694,0.01892398107972085,-0.01769250572148017,0.008971552108672535,0.0467180884125173,0.007459634883361658,0.006204738987543243,0.027679100003974475,-0.0005225559806032467,0.010940631216417852
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.04790915469938694,0.008782783234551318,0.01269778410111372,0.010840018877004634,0.0008104347146930997,-0.009494783796216674,-0.025397758201715713,0.024496770310047343,-0.006033931483181409,-0.016783991804575994
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.005784053155948791,0.020377204674467946,-0.012064409964259308,0.03223017883030087,-0.011814676752517322,-0.027507545200006773,-0.009766540656976342,0.02769110051128676,-0.010587751447847049,0.011958555775701648
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009161969802560265,0.012353849888864997,-0.01735045189577198,0.026548171731146982,0.016132264392717626,-0.015460406134191937,0.013829759894117237,0.00036859144746858945,-0.005376455019627637,-0.010153236148530153
pcm_fftMag_mfcc_sma[7]_maxPos,-0.0035741868895536664,-0.00459410723107551,0.018213682405379964,-0.001977524768386304,0.005149434576094351,0.040451893718413894,0.10282543733847858,0.013445094338825327,0.02551777023694561,-0.052780726809405876
pcm_fftMag_mfcc_sma[7]_minPos,0.0023397493730817377,-0.01590978465796209,0.00026538085681569566,0.018349258367551174,0.04352544138520417,-0.0024220358944820703,-0.017932729210036885,0.053252594976905765,-0.023903594221266512,-0.013859265143209856
pcm_fftMag_mfcc_sma[7]_amean,0.015181467690826397,0.0009937359383845143,-0.001787424258236992,-0.028482009152553278,0.035615952318451195,-0.0006711190300133234,0.002148795472466259,-0.043492011612988005,0.0022940818141271497,0.01876633260091522
pcm_fftMag_mfcc_sma[7]_linregc1,0.0040585162084762,0.00997738472745356,0.017758396866728515,0.0057315947630247055,-0.028592524664621272,-0.012661209446575438,0.015410155415203807,0.03153278444575535,-0.006566088127693078,-0.01019564689746357
pcm_fftMag_mfcc_sma[7]_linregc2,0.012299416393455082,-0.0015569962343507154,-0.006562332758460015,-0.02885448689246946,0.04501436062049686,0.0006553266347821222,-0.000400569468693439,-0.05319730609992012,0.0021000431369053996,0.02340255545799485
pcm_fftMag_mfcc_sma[7]_linregerrA,0.045906583988179164,-0.007870090064741798,0.002816280605076406,-0.012874379606205572,0.004797110340191714,0.038627912957977996,2.3229426909040227e-05,0.025432128774366937,-0.016852594725235474,0.019422383286211976
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.04170366100688348,-0.005425893026293582,0.008087675342662378,-0.0075212396322540745,0.011051175432969964,0.03950812923347948,0.004530160983420846,0.023038482518363063,-0.021841255095210867,0.013847445818875318
pcm_fftMag_mfcc_sma[7]_stddev,0.040482407908764347,-0.008617967089540166,0.005789851368460371,-0.008256813331917629,0.007288110008137602,0.03594488793594047,0.004337537999939687,0.0207995657302799,-0.016222629928063545,0.01387647853612467
pcm_fftMag_mfcc_sma[7]_skewness,-0.006062533323387869,-0.022725546274966663,-0.000752132515518682,-0.005359769176024666,0.014352977664945657,-0.004942134263355912,0.039548505056410506,0.02757514476071966,-0.012430407443076889,-0.0047895188719623205
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.01717701124023216,-0.006978236707199351,0.013759901036227576,0.01505298479567422,0.004536597325509971,-0.0028511295475912007,0.03558819913838018,-0.019046406731068638,-0.006809210719881586,-0.014279663155724483
pcm_fftMag_mfcc_sma[7]_quartile1,0.008348725755669356,0.0036688878819041344,-0.001445616014901036,-0.028268808367620225,0.03871858325143251,-0.009696359623505938,0.00175894831117485,-0.056600040526715814,0.004650396018375631,0.016293112429139903
pcm_fftMag_mfcc_sma[7]_quartile2,0.015103514658775154,0.003930201632491402,-0.0013890006153420645,-0.02624186686651839,0.03327907729050579,0.0009398758147233623,9.657530151469929e-05,-0.046748006206081424,0.003660819874653247,0.016544907705084756
pcm_fftMag_mfcc_sma[7]_quartile3,0.021181328053729933,0.0011558350939735729,-0.0015830499682594756,-0.027921311733739306,0.03091880459435481,0.006178233447935874,-0.0009378116893882929,-0.03465316431697515,0.0008402001755566691,0.02030833128129293
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.036150301180685934,0.002951095654667226,-0.0008023446660032204,-0.005333648733462311,-0.00471190925969642,0.04408907566304564,-0.006784542288650448,0.01607603112060362,-0.0024738262841707964,0.00982958688414833
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.04176093422433742,-0.012533912482107367,-0.001809790748328987,-0.024721440422271885,0.007152824581003134,0.029168302057476992,-0.005661690436896606,0.038035980818957635,-0.013098623236900322,0.03041084566995511
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.04861864789474151,-0.005894419358154402,-0.0016669257568398077,-0.018570781911390603,0.00148874918083755,0.04594273342611803,-0.007740305638731413,0.03331569513005325,-0.009655714908336895,0.02522100253310475
