,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[7]_iqr2-3,-0.028414137260073996,-0.014229814386610619,0.01827549536784023,0.009471804482221359,0.031047327207356708,0.007508409455014075,0.002840679318488809,-0.006018985811922747,0.02482096428070332,-0.016262867745936743
logMelFreqBand_sma[7]_iqr1-3,-0.02933083475826549,-0.015316535954593051,0.028863071927250485,0.030610200988959006,0.008688942913847671,0.014034909514077428,-0.010834501684884194,-0.0050600052196054825,0.02492386818742529,0.0008486900957133281
logMelFreqBand_sma[7]_percentile1.0,-0.008494180890988716,0.13737320674917292,0.015635137618111368,0.0015541004728572589,0.008022884095266362,0.03233723121916086,-0.02682556763337484,0.012653738786110067,-0.016886831971486358,-0.025676664771640798
logMelFreqBand_sma[7]_percentile99.0,-0.029042618291406173,-0.004598752512262748,-0.01713776447709262,0.019649807111288303,0.026074333904370688,0.010947865369553647,-0.003741075220622923,-0.024236458923931434,0.007434375146740273,-0.03343701034920014
logMelFreqBand_sma[7]_pctlrange0-1,-0.019692931002350627,-0.12215272606793935,-0.02950895742005593,0.01692476530068878,0.017462368169863487,-0.01765730915239481,0.01960287851712663,-0.0335445603317702,0.02146253397223142,-0.009135718429692203
logMelFreqBand_sma[7]_upleveltime75,0.0006621151550036348,-0.07845731412959965,-0.06059126154620645,0.026399124248138797,-0.046504473340651824,-0.004037031353769715,-0.02273816641429306,0.03147000313450327,0.004802022642832035,0.014497268872369467
logMelFreqBand_sma[7]_upleveltime90,0.008775905619850139,-0.014523226067548951,-0.01318177622128004,0.030982486227165554,-0.030335059799514567,0.01441867198203712,-0.03438754656619045,0.04437228791076207,0.006350956057931118,0.02810246303530437
lspFreq_sma[0]_maxPos,-0.02244784674863476,0.015751142082059275,0.00645821364640435,-0.020897007663693914,0.09266704517090572,-0.006553751468725356,-0.08684422940523631,-0.01622788441006236,0.01993635281175952,-0.031040765235343024
lspFreq_sma[0]_minPos,0.01628342927363143,0.002809870677442225,0.02239452015080467,-0.007808049821088657,0.01657937584881181,-0.0037565380382076556,-0.05681131546034339,0.00651693253438425,0.01047801282484466,-0.017308009009862655
lspFreq_sma[0]_amean,-0.002104097516705291,-0.01823103549222555,0.023802641725337383,0.030444352021573955,0.08735512934319126,-0.026738364514530013,-0.019441391485417483,0.04638692182068511,-0.02072241921504264,-0.046862426209533764
lspFreq_sma[0]_linregc1,-0.023206970921812994,0.011290164633126577,-0.028900644871157715,-0.014994521002308322,0.009577029685021833,0.005936083042131101,0.01456268303129285,0.0037832833799142764,-0.005811774513658398,0.012796092201157292
lspFreq_sma[0]_linregc2,0.0007537248485222646,-0.018072750847006134,0.015269682070830327,0.023048885467988327,0.07113538055080183,-0.018004019914091125,-0.027972866026060944,0.03439374376236765,0.004918567234336533,-0.046175369557894204
lspFreq_sma[0]_linregerrA,-0.03310035681818254,-0.014475160689618991,0.021799754476781657,-0.016303946476018884,0.06414688170937088,0.013136418233556815,0.0036665141962224815,0.06120189371403775,0.0033615789913258747,-0.00955715536676796
lspFreq_sma[0]_linregerrQ,-0.02741384432765249,-0.01083784898907986,0.03058114782665996,-0.023519970597043825,0.06740556058741977,0.019518303654786583,-0.00841315568510372,0.0738857701601516,0.01227563548834637,-0.010370730083946463
lspFreq_sma[0]_stddev,-0.03451481230652834,-0.01630586293231762,0.023918900170684158,-0.023090880061622486,0.07133283046960512,0.018756750859096796,-0.007841945463765414,0.06517828571092739,0.014070589087081293,-0.013034651107009972
lspFreq_sma[0]_skewness,-0.01919034508423639,0.00539120388558984,-0.014999043012885035,-0.007289314770725693,-0.018120408085141884,0.03030758096752214,-0.019274319174129285,0.02757767568395155,-0.0006176691330819817,0.0271737883549273
lspFreq_sma[0]_kurtosis,0.03299973549075625,-0.002009353244383565,0.02110202000033441,-0.017531329404118428,-0.03481216178463362,0.011215854774423915,-0.026293590657555453,0.025333834396147135,-0.0005408479254138017,0.03974986473338829
lspFreq_sma[0]_quartile1,0.021505291503705753,-0.010103044728237235,0.015902665424818014,0.05036356575767278,0.05616794986199516,-0.04395214771361111,-0.016555819057235445,0.006785681575896617,-0.03539302569734144,-0.0395446080744518
lspFreq_sma[0]_quartile2,0.004006533847125768,-0.01439820121369674,0.011652859829475422,0.026997014811634547,0.07614706970296166,-0.030167152668996736,-0.019464894385807723,0.026055440342033373,-0.012333626065021851,-0.041608854856592846
lspFreq_sma[0]_quartile3,-0.012726821034106574,-0.022372126137672744,0.022214502383894157,0.02094805801461395,0.09607304110489566,-0.020212061859517398,-0.013066611216052204,0.05964411310077205,-0.019195712055575773,-0.04011988658362266
lspFreq_sma[0]_iqr1-2,-0.01478157309099937,-0.011853347530850263,0.0019282786353042839,-0.008425756756561877,0.059747595114114184,-0.0028209780549951617,-0.013313376943520833,0.03219782294962122,0.015539993086429928,-0.024212488537942466
lspFreq_sma[0]_iqr2-3,-0.02904123357553193,-0.013560841769676205,0.01831831606685353,-0.010562877983077845,0.03386383615775969,0.017601104507182004,0.011630163666351695,0.05798867150637526,-0.011385502383878924,0.00322038089204554
lspFreq_sma[0]_iqr1-3,-0.031971485542121494,-0.018912292737528095,0.014281932614188534,-0.014090836016375584,0.07123944059753089,0.009983762129550053,-0.002638299527358028,0.06579708618246775,0.00457362625066356,-0.017094887668647165
lspFreq_sma[0]_percentile1.0,0.028852778168651536,-0.002943377640651656,0.009751205699958106,0.051431097059574944,-0.004596935981682477,-0.029689089037536316,-0.02183508947460178,0.008311559314522763,-0.04031908167301828,-0.024274769873473493
lspFreq_sma[0]_percentile99.0,-0.030977258457470493,-0.020212414474958338,0.033542035792142266,-0.015642273048660227,0.08130137976575251,0.02063441719837109,-0.02555340473441445,0.0659553018825406,0.0063396379740168615,-0.01739041299050218
lspFreq_sma[0]_pctlrange0-1,-0.033627678098829626,-0.015589850544176328,0.024538591966845148,-0.027861305827828326,0.06765793921581385,0.025484459984010402,-0.014594023331256445,0.051400887357427934,0.016857731182441486,-0.007185233889149677
lspFreq_sma[0]_upleveltime75,0.0005181342625914609,-0.007245355744796934,0.009287542230503303,0.027673645667928883,0.017860334960796496,-0.0020862434378876036,-0.01478141391481628,0.01691363878364686,0.06921553973138916,-0.0061802833314751416
lspFreq_sma[0]_upleveltime90,0.0068527132835257114,-0.013583350645395587,0.0234261675631534,0.026397257528389666,0.01827002932016028,-0.006352128848268043,-0.025843382880735163,0.008793816855359717,0.04257939836846777,0.014393449176639074
lspFreq_sma[1]_maxPos,-0.011059515087718842,0.011649974555309143,0.007226551730222548,-0.020579405256396448,0.04677783969200824,0.04340447171866107,-0.049485444231200514,0.0014140887063113726,0.003026871889397563,-0.07773341276586732
lspFreq_sma[1]_minPos,0.017901142352482947,0.004126710564550013,0.011033682878686588,-0.024107172759813073,0.019428774595987634,-0.0257347077043229,-0.047258505241692214,-0.01995748534314335,0.03567722962045538,-0.007401968020655156
lspFreq_sma[1]_amean,0.01464022126927679,-0.030482799895808377,0.030604422767217476,0.027180961489840134,0.07954870561263552,0.013071537192923702,-0.0036413151240374288,0.04259259415490813,-0.005843604943567637,-0.041690658770727425
lspFreq_sma[1]_linregc1,-0.01479701994413568,0.004795908873502886,-0.0002675518667162276,0.0312379220781083,-0.0035071320796404826,0.02894563227677892,0.010548410408365435,0.0026310699934838358,-0.021972560772716483,-0.002248941938666577
lspFreq_sma[1]_linregc2,0.012977708058329734,-0.039119629087854685,0.022222745470000502,0.014003569559718093,0.0824907827299107,-0.0011769139228453751,-0.029593134013048486,0.03144905985078361,0.01912162280659911,-0.03170678569477111
lspFreq_sma[1]_linregerrA,-0.03808016994469995,-0.015781703588689498,0.027863857832684573,-0.03210159705001876,0.033765480090558506,0.012711782486047402,0.03314494034917379,0.032578553656615765,-0.04382978171259841,0.024688449407519717
lspFreq_sma[1]_linregerrQ,-0.0341938383930707,-0.011383862887646003,0.03468853080593853,-0.03590531892610634,0.03735006731020204,0.020989123288528855,0.025462793092095086,0.04119831904380302,-0.03842027983883775,0.0216401988947428
lspFreq_sma[1]_stddev,-0.041088145781536384,-0.016022647603148223,0.03294025485006438,-0.03502565263331425,0.04537887427520486,0.015826155630849954,0.024913422610069416,0.029741330728329993,-0.03297015424838933,0.02338642728542309
lspFreq_sma[1]_skewness,-0.02524840546913934,0.004244449419866098,-0.015793088012297583,-0.006178870832360821,-0.0320810405237701,0.013385234356882051,-0.020627679042449252,-0.00589342461836917,-0.005364266174177595,0.016118517238104715
lspFreq_sma[1]_kurtosis,0.030003265765186585,0.004204253959156539,0.022333549079966167,-0.005845677467215403,-0.025687160722896743,-0.007781246434982928,-0.009461772550223376,-0.017268945130128138,0.010350491160932451,-0.007622484147596971
lspFreq_sma[1]_quartile1,0.033678072515996554,-0.015242053663135174,0.014716158695256873,0.036643355667881294,0.05004017568456827,0.006259245502410763,-0.021470708517770314,0.01936039329638136,0.02252259383814492,-0.05107431779994935
lspFreq_sma[1]_quartile2,0.022437041584289837,-0.030622396637170608,0.015822552644687755,0.037171360336998624,0.09165692289395051,0.00957444798534949,0.007578055864777079,0.03648909270314213,0.006773438377666688,-0.04493564245925941
lspFreq_sma[1]_quartile3,-0.005842849558016141,-0.032154561116144176,0.041583139929915545,0.005135154106801837,0.08722061725554223,0.010511904845653446,0.01520467794583718,0.06375238411812259,-0.03827954279391503,-0.025908901778119144
lspFreq_sma[1]_iqr1-2,-0.0177996448057483,-0.020822675694117863,0.0008086160685749419,-0.001201187408295601,0.05607551049056099,0.004141977473704676,0.042084272048378765,0.02340793717154455,-0.023370330374349827,0.011612167310933497
lspFreq_sma[1]_iqr2-3,-0.03506297811314563,-0.0021117981953676225,0.03214099475583562,-0.03979094660972057,-0.00505567943290077,0.0013822650230906253,0.009664918800445592,0.03410153999246079,-0.05635130422608176,0.02353242375117463
lspFreq_sma[1]_iqr1-3,-0.03496742200899392,-0.014071131695596052,0.022650882955084096,-0.028151945443582477,0.03049400672315156,0.0034779779326189163,0.03222819996918808,0.03777474963881948,-0.05293243929538682,0.023178513706114744
lspFreq_sma[1]_percentile1.0,0.03472052670355796,-0.01773808842977546,0.008722241246504801,0.04708578231181447,0.0035862034712690243,0.002795169097419623,-0.03187534452330499,0.011053078825401108,-0.004184636826028605,-0.03564285518357932
lspFreq_sma[1]_percentile99.0,-0.030709651210835555,-0.021550696954770552,0.039356555298877834,-0.017775433561338844,0.04982502747649634,0.03680588735434207,-0.001926711600000055,0.027999651862941278,-0.029538266852982133,-0.003442700092384938
lspFreq_sma[1]_pctlrange0-1,-0.043010234080568185,-0.010125016098921373,0.029797518125101837,-0.03767003273622215,0.04127707366307303,0.030391998773772393,0.013442572586342962,0.01888544284619305,-0.023355224535701827,0.013842667646036776
lspFreq_sma[1]_upleveltime75,0.02646825929742838,-0.008582478410616103,0.03486210808545899,-0.0057176609352409865,0.006617256861184278,-0.008646169110657456,-0.005175306925830585,-0.005626694795526931,0.014225745161766893,-0.006611593636684483
lspFreq_sma[1]_upleveltime90,0.028224990553099762,-0.006620771073689731,0.03387624944547789,-0.004322766552510162,-0.00623587705647848,-0.014674647787437775,-0.0011232655627658643,-0.010267598925694114,0.005879192701471964,-0.005523252897080594
lspFreq_sma[2]_maxPos,-0.025440796764123294,-0.0021171407244888743,0.0038974565204952954,-0.014264990396987079,0.037638990950520146,-0.0028969212463800646,-0.039114010321278835,-0.06737500087536223,-0.03259880904306483,-0.05332226148543176
lspFreq_sma[2]_minPos,0.006260184983033609,-0.012432704854318036,0.030594729540669097,-0.03436443598731308,0.02264636619464297,-0.025220459703575056,-0.03057006890843153,0.02772046437872415,0.0511161828652394,0.01861801834624093
lspFreq_sma[2]_amean,0.011087541735013171,-0.021220050885229297,0.036079916742448606,0.016924826188814128,0.07259906625327807,0.029518049972341916,0.01893385610473323,0.028069322014230697,-0.022311106672301722,-0.039207433031121695
lspFreq_sma[2]_linregc1,-0.007810948519295322,0.0016949141309983617,0.02179714217164206,0.03539829749234839,-0.010038480446970373,0.027317192522439977,0.003002524254664691,-0.013346817137060584,-0.030804380913194224,-0.014196096590715057
lspFreq_sma[2]_linregc2,0.015416504609134428,-0.03145312276041499,0.024827951204794786,0.012994402101710528,0.09229225084622483,0.02111388368616354,0.010511542670057812,0.03513195379510174,0.0075462369600607345,-0.028599767846337824
lspFreq_sma[2]_linregerrA,-0.039955634534263325,0.0024938087057689157,0.017401535660805052,-0.02977275083467158,-0.0004901624519021033,0.004348509365301479,0.002990612146597075,-0.012486543140780003,-0.03031407423763406,0.02663322633884693
lspFreq_sma[2]_linregerrQ,-0.03466320505235505,0.007142572895651838,0.024702501694402957,-0.03604115858494284,0.001869554423246227,0.0068670968914096376,-0.0016129604850480142,-0.012772247194005099,-0.03556397690319732,0.023317713931569124
lspFreq_sma[2]_stddev,-0.039840941010964456,0.0038473656040295336,0.014793996624417664,-0.02870227612316688,0.011630297682287969,0.0066248360562292065,0.0038160399781937727,-0.014921440196114598,-0.02582225960296665,0.01890446798494161
lspFreq_sma[2]_skewness,-0.014812086087905536,0.01787560202467871,-0.03081780169139107,0.008919130864694591,-0.04575816541796936,0.005300722698430625,-0.02032420326656136,-0.014490978550983887,-0.00294055873596401,0.016621846167323054
lspFreq_sma[2]_kurtosis,0.0399577903910467,0.016147209014445735,0.008792835438324605,0.0022281677933362713,0.006620020984803858,-0.0024010186978272847,-0.006513722320371407,0.011450485249766903,0.02204058867034426,-0.021007790568748814
lspFreq_sma[2]_quartile1,0.022726297004225942,-0.01624736286462318,0.019538909007594456,0.023997903296326638,0.06095756072655932,0.025003364330533222,0.014958385412254669,0.028170995385708282,-0.0024175569508290405,-0.04403378266421575
lspFreq_sma[2]_quartile2,0.008829679481827493,-0.02182015508314715,0.03752979599538069,0.009055838805638773,0.08690425217589777,0.0313661640668267,0.029877855122844417,0.04354582665453703,-0.026774547734095357,-0.03746621813397592
lspFreq_sma[2]_quartile3,-0.00823500559929679,-0.02317081349446923,0.04096125521920531,0.0005314046284766577,0.06381675176047708,0.025920842927865055,0.013684842960124899,0.027594507035341914,-0.030906302150191783,-0.016732847487030005
lspFreq_sma[2]_iqr1-2,-0.031465734996290476,-0.0010104549523091454,0.01816377555993639,-0.033587443426084634,0.010888392990314927,-0.0024062796377458664,0.01531884753414539,0.010299280968521899,-0.03543643710972028,0.030221296515229687
lspFreq_sma[2]_iqr2-3,-0.03194995862134555,-0.006009540410556881,0.012071758617026284,-0.01385901434813155,-0.032876218698503976,-0.0061245603616199955,-0.02699265635681916,-0.025332628069234715,-0.013110550651072648,0.03595363219358576
lspFreq_sma[2]_iqr1-3,-0.03891936031660476,-0.004060699093261088,0.01888196265432044,-0.030267201881459663,-0.01106944868539777,-0.0049470123583814215,-0.004829581963890537,-0.007354584676650481,-0.03102897091207518,0.04031756337340191
lspFreq_sma[2]_percentile1.0,0.03417898023323116,-0.010799484147343153,0.012211317518212889,0.030426317670437547,-0.0028926871462077726,0.003767980909335962,-0.007770329534805956,0.007290377235195031,-0.007143001584350843,-0.025122615951178588
lspFreq_sma[2]_percentile99.0,-0.02292956716423128,0.004215667483845855,0.0200073814251222,-0.012871803505211393,0.03258118904075515,0.02354651842834924,0.010211944611128032,-0.023490055695275215,-0.019947233503673122,-0.024172685013625413
lspFreq_sma[2]_pctlrange0-1,-0.03404952797165825,0.009058621723149174,0.005313292596663058,-0.025625746389123814,0.02190192365434238,0.011872214703398056,0.010858166664452802,-0.01804612523021028,-0.008327360918374101,-0.00017981615830830038
