,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.0013697666981462217,0.0049376367214427255,-0.0513625089926364,-0.01117257017507247,0.060455828882688536,0.012982094168129213,-0.016148503931714273,0.00781075755626227,-0.017585490581721673,0.060741956485377495
pcm_fftMag_mfcc_sma[4]_quartile3,0.015387133765616061,0.0031130195460527094,-0.047523577303639326,-0.013043882181727454,0.05340200466041723,0.019213912803338444,-0.026705457622067934,0.014172928218343515,-0.012041416572005137,0.05527020745958074
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.04418321189506572,-0.007833427348522635,0.003760668177237141,-0.004973270099592092,-0.015842458092794824,-0.021956321468538292,-0.037929338191384984,-0.010023475332719805,0.010991412674071672,0.004876103638752784
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.04085386212333064,-0.004126793251141727,0.0016765512756433437,-0.0074282882696423,-0.009668577541249444,0.02069468763542853,-0.03384031712292967,0.019655559001531812,0.013016536760427399,-0.004653969323363097
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.05097952972336295,-0.007398891502403817,0.003272370638361255,-0.007327534080926218,-0.015900758060869068,-0.00372083954617353,-0.04294588520851884,0.003816843452225191,0.01444104820810395,0.0007332861515061995
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.026078855016291147,0.005205029649361249,-0.017453305490273286,0.014721725294943663,0.04483057630027375,0.024392247413640027,0.006471011650000589,0.016632119805454038,0.0026551259108131367,0.011433799163731597
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.0352804633375839,0.008534173713414446,-0.02342384980371778,-0.001783142003153844,0.052201771683625435,0.03055293457968748,-0.02549317276061502,0.014349347386567788,0.003969755450800594,0.0216608141443345
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.051458186510493886,0.0009734894967761834,0.00040707495655235284,-0.015966658660152455,-0.006932991618425519,-0.002172959292046654,-0.024866542231749715,-0.006164758165038377,7.514188662534376e-05,0.004379533131827745
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.005209693626374748,-0.010015805944140952,-0.0063336356015082805,-0.019425009193585845,0.007099126970674916,-0.0003843582780602255,-0.03843682920117107,-0.01671099573421916,-0.020096268493969918,0.017077342178444848
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.0030498630759127686,-0.010418888296561494,0.010329048825060883,-0.015134043145213626,0.004043396434195906,0.03842347871642298,-0.041142578333573356,-0.012140078986713612,-0.002746092959208091,0.01315420519381749
pcm_fftMag_mfcc_sma[5]_maxPos,0.01183445226624946,0.007254129685632378,0.015381771580056358,0.043599973904184984,0.023769276740936148,0.01093341776019953,-0.0033317952842916187,0.0433437763306506,-0.01764262135522827,0.02897924586576706
pcm_fftMag_mfcc_sma[5]_minPos,-0.0032566751041184965,0.0097483837802731,-0.015811775476142938,-0.03842921352811699,0.020197076565477572,0.017173734980505975,0.07675741156741825,0.021242030537717883,0.04946674304621856,-0.0038992566608710096
pcm_fftMag_mfcc_sma[5]_amean,-0.006904622210459701,-0.004454222835610921,-0.018008297614230912,-0.02327429262799212,0.036026285284442384,-0.03173327094936389,-0.053413305722635696,-0.03178151144012685,-0.008379259962760288,-0.03311217131517117
pcm_fftMag_mfcc_sma[5]_linregc1,-0.0038684252434410924,0.0034134431815485296,-0.01717934535588426,0.008543927638858629,-0.002773771016613334,-0.007077093105612553,-0.021340083987497465,0.00193479757773354,0.028516233067332426,-0.03998459340031877
pcm_fftMag_mfcc_sma[5]_linregc2,-0.005892252533215011,-0.005936916540553378,-0.009879901518203522,-0.02608728663243876,0.036500780569907916,-0.026800483872168282,-0.04557244950710906,-0.030540441254545754,-0.017198574951247513,-0.014269774793055513
pcm_fftMag_mfcc_sma[5]_linregerrA,0.055128743482466366,-0.005107749064266777,-0.015096896655401227,-0.011547489458456503,0.0036309955095255742,0.0213100980796108,0.0040248097527074665,0.023827491544845463,-0.017370855815703724,0.005867340422888366
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.05342063985252094,-0.003600747913766655,-0.012111350814034597,-0.013235950292428723,0.009248430314423316,0.021504917223506607,0.008749363853036816,0.019048440450724284,-0.017021414922083086,0.0008709392028606224
pcm_fftMag_mfcc_sma[5]_stddev,0.05530196745950332,-0.005120677522509614,-0.014046632534756168,-0.010256380571080111,0.008429011632263748,0.023038058123391915,0.0024318065560128945,0.015706489435043713,-0.01811615717473462,0.002972798244257709
pcm_fftMag_mfcc_sma[5]_skewness,0.01017499290979263,0.0025281051281270625,0.006677094295630251,0.011226826399513593,-0.032050282234554445,-0.025779960113918234,-0.018539263777446004,0.024256770719997787,0.038920448121539976,0.04162670514554197
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.02055734753204012,-0.006062026564715085,0.013486686667709422,0.01247719802127164,0.016734560622828375,-0.014807796543029859,0.00833298048680214,-0.0425592008371616,-0.007788511015880929,-0.012678674335353574
pcm_fftMag_mfcc_sma[5]_quartile1,-0.015526612943251816,-0.002885537469289024,-0.012706447141575376,-0.018087086665329502,0.03313367647386017,-0.031333827383723804,-0.04499754882027675,-0.03635688087230643,-0.006725881590464871,-0.03157970294884575
pcm_fftMag_mfcc_sma[5]_quartile2,-0.007313073305216567,-0.003795890313609172,-0.01902336954610024,-0.023569492271376166,0.03724717717428276,-0.0268538013796384,-0.04898371048441859,-0.032193845978663156,-0.012310410662353674,-0.0340007072921722
pcm_fftMag_mfcc_sma[5]_quartile3,0.0031866100870884574,-0.005699966347727094,-0.023378856951924216,-0.028389807735062042,0.03921768007279881,-0.026473952255406018,-0.05517431241455714,-0.026634489352786884,-0.013905956618324236,-0.03573292773637829
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.04516155615312032,-0.002619737237524399,-0.021683673937101466,-0.014871266534929633,0.0005210506239095698,0.0370475924752342,0.006336982078682228,0.0385449674964407,-0.021624864936706407,0.006399079024446997
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.05315290186014398,-0.007259539606852509,-0.011295617785656705,-0.0113697078801892,-0.008690531178773272,0.015115065759662831,-0.005396654148279156,0.04153648855315304,-0.0020853930485477995,0.008558393069449033
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.05222139442836549,-0.004996222422608015,-0.01793475857817101,-0.014090896705812515,-0.00410720447274183,0.02868325154943983,0.0008308110225867712,0.04259062693858283,-0.013251685287039778,0.007863258155066643
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.02778146208561898,0.0005054588599505369,-0.0088573921621648,-0.015433042746202528,0.01189644146185437,-0.0353035347800832,-0.05067503509671052,-0.015376446458486015,0.009091565215695782,-0.0154734310502322
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.023617177447116718,-0.008638837802078197,-0.018900503025127212,-0.016833814367264045,0.03535044798184367,-0.029262426329972047,-0.05264152971514875,-0.028208745392954433,-0.007685865729167126,-0.023856548837709914
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.04572842601691797,-0.0072942738512657345,-0.006445168129341982,0.0016934129323853736,0.016472477126507335,0.011003829997581564,0.007385026561302637,-0.007539279486698397,-0.01486105284224584,-0.004032847964012262
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.00512350016332016,-0.012182930008853992,-0.007899680906341952,0.00018574179043722577,0.030617233473283403,0.008388008380063303,0.007378625419005138,-0.02526625161612363,-0.03467966488269684,-0.03080963387548883
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.005160826178136999,-0.026300983229056385,0.007433199511833104,0.034909989500405456,0.0380242203225849,0.0012351101711397536,0.03412403463477673,-0.01623299787683056,-0.02806748746631846,-0.04125785998563528
pcm_fftMag_mfcc_sma[6]_maxPos,0.009722835507750733,0.017320298323108028,-0.009770799594266272,-4.740719535824495e-05,0.004700085053756279,-0.039982389293307996,0.026715582160495747,0.06267607590925278,0.0017427967930963466,-0.017655548245627904
pcm_fftMag_mfcc_sma[6]_minPos,0.02072741174932733,0.0005363747122121147,0.009898679858772384,-0.0596322317433321,0.014269063871460267,-0.027220961161173625,0.029601559812498866,0.023703595171059497,0.0012658609439703864,0.06690849184901
pcm_fftMag_mfcc_sma[6]_amean,-0.004385355960485641,0.02457063122029688,-0.03769103202276399,0.009915717991627776,0.03874270893457995,0.003061431544462011,0.009840192975401561,0.017999381578863046,0.002497512945419403,-0.01880506856268602
pcm_fftMag_mfcc_sma[6]_linregc1,0.003782047647243515,0.016518310680421616,0.0282385001087583,0.02464590496954322,0.007858512619070779,-0.031043111601947764,0.0018422114233630925,0.011902833940511974,-0.012710870895386821,-0.011160388665730814
pcm_fftMag_mfcc_sma[6]_linregc2,-0.0061163395038565565,0.017644695805803478,-0.045440285290713825,-0.0005837264882231842,0.03526424448866858,0.016051486339183886,0.010115437263982749,0.01386192920385321,0.007903589062774078,-0.015138047853116584
pcm_fftMag_mfcc_sma[6]_linregerrA,0.0466170033893335,0.005949246291278631,0.01242084961409088,0.004669474216793639,-0.012054986188736449,0.005738945448795549,-0.021569242970398413,0.017264042704862925,-0.002451240737466837,-0.006234668674838707
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.045060114321171095,0.008384531488682422,0.015283234029454303,0.007107552475781448,-0.011035612989019181,0.0033511413570056327,-0.019527631704393318,0.015637592794178284,-0.00019021942111327017,-0.004991894725101622
pcm_fftMag_mfcc_sma[6]_stddev,0.047503386958153114,0.0068460299033015,0.013269907207663871,0.008208185852806844,-0.006792546753777881,0.0017254634900552845,-0.022163028108724687,0.02145969626177992,-0.00270729096184414,-0.001852747884757878
pcm_fftMag_mfcc_sma[6]_skewness,0.0027691068272608092,-0.017895500707886976,0.0157580444337968,-0.022237799708110097,0.026054429333429274,0.021867865073538655,0.0348441159152097,-0.017614207976084716,0.0027516938715023693,0.0004298198724253309
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.020191457951912507,0.01378533539329789,-0.005472714222139458,0.01999659716833086,0.007658481497228645,-0.017707661279790513,-0.005399155764660364,0.027866382212580088,-0.010461087976515664,0.0016504158919504925
pcm_fftMag_mfcc_sma[6]_quartile1,-0.01401915163171357,0.021682841224031274,-0.03671328654343899,0.009365842950331462,0.03632308195579607,-0.0020389941227251305,0.010670203140876142,0.013679473148597361,0.0010976441591833241,-0.012988347607218726
pcm_fftMag_mfcc_sma[6]_quartile2,-0.0035790030552187387,0.024438957009322606,-0.03815452157548843,0.012011821161601877,0.02994071656837834,-0.001343147210709504,0.004737015678016942,0.017894097334152915,0.0034144681262950217,-0.018197964743124205
pcm_fftMag_mfcc_sma[6]_quartile3,0.007011265209659265,0.024937803162697694,-0.03502724180624244,0.01122587881380563,0.03123179989138495,0.0042894693740446015,0.002555713846110653,0.021710787990136714,0.003184444660196386,-0.020710652675709484
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.04231306857674555,0.0014399350504686083,0.00912555733840572,0.005670495858163301,-0.036794418135953244,0.0030729720849047267,-0.02479094495853181,0.009449051155629816,0.007709840658288887,-0.013431463902431448
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.04546987382339697,0.0023289182827293596,0.013233337097815878,-0.0033406503072204085,0.005725371288195055,0.024115520827921788,-0.009326440148388434,0.016488339656978053,-0.00083325551064892,-0.01062354866733226
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.043667199401821954,0.0015458925762033998,0.011079120272713178,0.001542101564139358,-0.017558717762970775,0.012574856251986254,-0.017948184658392995,0.012546305224209157,0.0037917843076981602,-0.0121615633132926
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.032182498451394,0.009232544090796673,-0.030371500832183967,-0.00575594198334941,0.04355671077929367,0.010426773382666581,0.03689976584477048,-0.005220409792762431,0.008207347517037817,-0.029903736228194856
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.02595893588794701,0.019386896259253238,-0.01722358011208137,0.00957578857654034,0.046616420934523464,0.008830649212088211,0.0081179427884947,0.025061991100443375,0.0010604100044940628,-0.011238842740492071
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.047773583087060305,0.0075720731560602345,0.011856866244384803,0.01244514359273518,0.00022853652327363647,-0.0017612743489407107,-0.024641389542609325,0.02443309552698682,-0.006081696520825011,0.01630924678010546
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.006000585653684897,0.019258575323844243,-0.013492943859193331,0.035662219489926414,-0.013135941954117799,-0.01623167735774593,-0.009064849571357026,0.02646379893612254,-0.009443812574089813,-0.013078858753953463
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009261893169849622,0.01218720349684413,-0.017940686105486714,0.02860939922750968,0.015325327225920735,-0.011410298205567762,0.014096928375241426,-0.0010381456633492578,-0.004419935081788887,0.009158050019210362
pcm_fftMag_mfcc_sma[7]_maxPos,-0.00344080782417112,-0.004044370850953977,0.019757149091322857,-0.0050108985381658545,0.006075466448637502,0.027644552900558395,0.10452334525589765,0.014421209681079808,0.024161870675323566,0.054144883917927385
pcm_fftMag_mfcc_sma[7]_minPos,0.0022939244278443343,-0.0163342306093067,-0.0008966620527197254,0.01978618449832823,0.04313031586961505,0.0026597788486414295,-0.016472644192817562,0.05194169268620177,-0.022970754327852567,0.013018333757315917
pcm_fftMag_mfcc_sma[7]_amean,0.015169105145821921,0.0009173793112489513,-0.001982501546116562,-0.02835509016217232,0.0358290261197221,-0.003580323906122877,0.001410715888645004,-0.043377240262673124,0.0021642953434161186,-0.01837060014321594
pcm_fftMag_mfcc_sma[7]_linregc1,0.004132098510891922,0.010078632071635764,0.01910627140194055,0.004241394944195068,-0.028472359951978103,-0.0180574453205459,0.013207985067536055,0.031835237134208286,-0.0069482775365506625,0.01084997858027284
pcm_fftMag_mfcc_sma[7]_linregc2,0.012247364761312942,-0.00180858497438382,-0.007326721927952233,-0.028019567514634056,0.045103774632488054,-0.00017242903049651283,-0.0005130908577626011,-0.05327996658840724,0.002190042756980846,-0.0234001247550217
pcm_fftMag_mfcc_sma[7]_linregerrA,0.045927953058216626,-0.0077024089286319266,0.0028778523685214414,-0.013966579387983393,0.005452826599489442,0.03897577147622754,0.0037019559833739333,0.024146688725893213,-0.016058043441833463,-0.020145666786148975
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.04172153513533647,-0.0054174415441765504,0.008270947614693179,-0.00861905988498099,0.01164267355781189,0.03982502556904933,0.008393733519171965,0.021860811403217537,-0.021249717440728143,-0.014271804164815083
pcm_fftMag_mfcc_sma[7]_stddev,0.040485634018488544,-0.008679234435993038,0.005650622959276824,-0.009028919959415495,0.007791200838909714,0.03692407737261421,0.008026022672816845,0.01954574905009915,-0.015527791248014339,-0.014543344700625646
pcm_fftMag_mfcc_sma[7]_skewness,-0.0060392459890194405,-0.022731057756146745,-0.0016008742494639592,-0.00504186645736535,0.014318962350000219,-0.00813842653582705,0.039671073927723406,0.025045868338538252,-0.010785920653327676,0.003685152683007382
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.01721913528564645,-0.0077229635348939054,0.013149228394531849,0.01572845575450813,0.0041324597606572895,-0.002855499467426783,0.03617106334400156,-0.020135797781321282,-0.0066190373157537915,0.014012610909334072
pcm_fftMag_mfcc_sma[7]_quartile1,0.008323696739194728,0.003472463203315805,-0.0016984393392006892,-0.02782111633673811,0.038778141158651566,-0.012716327684157305,0.00012447644316149352,-0.056036879744898994,0.004215231133565547,-0.015628313487083857
pcm_fftMag_mfcc_sma[7]_quartile2,0.015088404122266749,0.003854376971083698,-0.0014556584830564417,-0.026181595336539576,0.03349430541570185,-0.0016788485254064201,-0.0005187318602956865,-0.04642431774830228,0.0033886851709100533,-0.016051869499703924
pcm_fftMag_mfcc_sma[7]_quartile3,0.021176308251314488,0.001160559635789993,-0.0016494645332068795,-0.028076119268091785,0.031247625058814146,0.003621719336343454,-0.0010366862147254139,-0.03466787097898665,0.0008194156790176549,-0.02003675478086741
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.03618220111131107,0.0034082155659715826,-9.145746644276e-05,-0.006866832433009211,-0.003967733360391003,0.04444721863493574,-0.002905764713988889,0.015272113930372446,-0.0019464693601209397,-0.01026190392198585
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.041806856843901494,-0.012142089349102067,-0.001838698783876245,-0.025858954533932305,0.007900120211858767,0.02795914362161413,-0.0032056232634619236,0.03637154592000041,-0.011888770221520318,-0.03132086358035996
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.04866845312084135,-0.005352438717841373,-0.0012223547580013808,-0.02026004870406222,0.0024252454310619027,0.045356045628681674,-0.0037818425541475097,0.031771588168795314,-0.008569878187236249,-0.02605712886029245
