,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[2]_iqr2-3,-0.030688607985961094,-0.014709766088104995,-0.0041296118006317155,-0.046758369792091733,0.019494620144152913,0.006242158850566182,0.04589057712485475,-0.022025582572732755,-0.01174494216322841,0.014807879979834538
logMelFreqBand_sma[2]_iqr1-3,-0.04744306388318781,-0.011560220501963736,0.012679517037807949,-0.017157816310720938,0.0037486079383783964,0.019435277731311307,0.04910050168449675,-0.015582760275776118,-0.0003579899723412629,0.021195705255591866
logMelFreqBand_sma[2]_percentile1.0,-0.003356248736992276,0.1086336150554807,0.029074842788013637,0.020834356561651723,-0.02200479079884158,0.020056351151147477,-0.010441621301895998,-0.02077130923131232,-0.014121940769661901,-0.009745904576848251
logMelFreqBand_sma[2]_percentile99.0,-0.01967358213929201,-0.005869559706164275,-0.04399762071476618,-0.009382206664170648,-0.0457701184234961,0.007752911820387616,0.018904383781532266,-0.004864919489682182,-0.00012148939307008805,0.0024720496160954815
logMelFreqBand_sma[2]_pctlrange0-1,-0.005758394998433271,-0.09241637864881391,-0.0431626231128848,-0.021483587858703232,-0.0017115714977454257,-0.01328378409071993,0.01689139591731241,0.014899317570679669,0.011885864058095146,0.008826943270137715
logMelFreqBand_sma[2]_upleveltime75,0.020355175549818142,-0.05494583319437594,0.004237631347332216,0.04748568671147183,-0.004381219239989611,0.007669431009826105,-0.017433575602314583,0.021592710823103968,-0.026904160313763578,0.010293086675330257
logMelFreqBand_sma[2]_upleveltime90,0.015154988622351906,-0.0166546747696389,0.014223668476496126,0.04007864643612191,0.02015690275386473,0.01729892764881686,0.01248403003329595,-0.006678025901454982,0.010264795802269062,0.005336276207859526
logMelFreqBand_sma[3]_maxPos,0.01882205961996034,0.004181881673459408,0.016455288017258932,-0.009828715723311118,0.00022410623906327193,0.05139361713550587,-0.028653519297379255,0.03472888317884422,-0.02575319232174748,0.04826356321422736
logMelFreqBand_sma[3]_minPos,-0.005383481077774916,0.0019845430277955632,0.013452314697441023,-0.002712239902049272,-0.005235390413549386,0.004390448338507807,-0.006374597568505946,-0.0137581736482561,0.007461217585905381,0.0015255191666160301
logMelFreqBand_sma[3]_amean,0.009250833524341683,0.011614419880287542,-0.05819551591196513,0.027290400906315033,-0.06592783558053428,0.0223532161522643,-0.007809282003404895,-0.010038875911180974,-0.01664214431285966,-0.01676310706202627
logMelFreqBand_sma[3]_linregc1,0.01381846986648962,-0.050097234971141734,-0.008955520655209635,0.02462873599361692,0.017056494157916744,0.019159821605531455,-0.023708475624975942,0.016770537001883936,0.011507554771271184,-0.005512314364481303
logMelFreqBand_sma[3]_linregc2,-3.156364730759271e-05,0.048774897488544154,-0.024993170727661215,0.025126125021973273,-0.05296215836565136,-0.005954327717804268,0.012586470288567145,-0.028655353455688974,-0.010898236745514052,-0.019975463164461707
logMelFreqBand_sma[3]_linregerrA,-0.04097556567275195,-0.058618812054422986,-0.007581039439870024,-0.0005304610128147599,-0.015182432598046039,0.0030260045082005325,0.02316963748586641,-0.0033748930602448867,0.00778771300559043,0.012973062842042417
logMelFreqBand_sma[3]_linregerrQ,-0.018787894049497558,-0.07647600727450962,-0.03037297098356266,0.0012859026680733575,-0.015400062906177575,-0.0081171650520241,0.01608287028114594,-0.011211427760017965,0.015876777301772293,0.0014124541378075645
logMelFreqBand_sma[3]_stddev,-0.02364305174793603,-0.08192307981966243,-0.026395529775881894,-0.006913697901739643,-0.009895060833618487,0.00046510832652020393,0.014922158992208074,0.006480044393843847,0.004741883805094588,0.0118041736003996
logMelFreqBand_sma[3]_skewness,-0.022200583340800478,0.07203701570077989,0.008524783609086956,-0.03484282350967172,-0.0029634031795327982,-0.005620812960065489,0.011517574234955485,-0.0066568099036542405,0.00452969427512739,0.005451834442125009
logMelFreqBand_sma[3]_kurtosis,0.03797326650974281,-0.03716728908904645,-0.005150090346457468,0.03596463746083341,0.011737250335490421,0.005168966252763706,-0.014782393928085183,0.0021690501853551146,-0.01761833178705012,-0.01482937256112326
logMelFreqBand_sma[3]_quartile1,0.031568657573207745,0.0008438177939162388,-0.06283367719842926,0.025821690571917248,-0.05501487518756836,0.00016482793835290022,-0.02624720830626763,-0.0022920125009459123,-0.00843457384421052,-0.02670704296098152
logMelFreqBand_sma[3]_quartile2,0.00818637734294652,-0.003117524342670588,-0.058557095639151686,0.041533636171788395,-0.07626692631046957,0.02266581983727927,-0.018369513282332748,-0.004084787149775429,-0.012314633703150453,-0.026458579738711997
logMelFreqBand_sma[3]_quartile3,-0.013982165034483875,-0.01085859355621458,-0.0478777857438336,0.023719103417884635,-0.06932796096646388,0.040481151847983864,0.00966988072543802,-0.014687185688527733,-0.016555479434456313,-0.0045589975360525925
logMelFreqBand_sma[3]_iqr1-2,-0.04173788573578223,-0.005495911788186915,0.027084242239807824,0.011990403990644613,-0.009422325501207567,0.02972012021160219,0.019223291345695778,-0.0018307312115440383,-0.0022581378046994853,0.009039344991911469
logMelFreqBand_sma[3]_iqr2-3,-0.04518183405202802,-0.016750887323349856,0.01384432088244431,-0.03129048277911022,0.003478429413164481,0.04074894946601293,0.05613119469317069,-0.02264369809910354,-0.010892238351098978,0.042042965699024444
logMelFreqBand_sma[3]_iqr1-3,-0.049845339360955386,-0.01157895890698815,0.025133089465852125,-0.006395406087927797,-0.004822700396112512,0.039486676041600464,0.03952868420237794,-0.011768739403977213,-0.00659826654719159,0.025908410209075597
logMelFreqBand_sma[3]_percentile1.0,-0.0036602385386404392,0.10816803051140679,0.028819737771873695,0.01725271300385002,-0.016529333566737876,0.02048992532337306,-0.00858230912712641,-0.021755257593689143,-0.011964378238906217,-0.00857717958163053
logMelFreqBand_sma[3]_percentile99.0,-0.017161064990038267,-0.008182786321515834,-0.060998432445970516,-0.0007788779877265562,-0.04323335791109545,0.015107434250960757,0.02036278699732581,-0.009181459575063455,-0.009023878995385542,0.004930003455318276
logMelFreqBand_sma[3]_pctlrange0-1,-0.004176173986814908,-0.09654496245318775,-0.050928378172924456,-0.015083320004339509,-0.0042088145974248075,-0.01123254982599158,0.01613662854109762,0.014695012354818359,0.006478286553413372,0.009479619349193873
logMelFreqBand_sma[3]_upleveltime75,0.022628327138678968,-0.07265898272519572,-0.0003935243661076594,0.047013370549469344,0.0021666267614143166,0.012190830492560692,-0.028019659349102746,0.018914320036716607,-0.034763306135862364,-0.007971773115136008
logMelFreqBand_sma[3]_upleveltime90,0.014106534656041695,-0.01708730967202885,0.018984586857920288,0.04031481718594229,0.021131917661089315,0.02747960324106164,0.0010874077904910202,-0.010058029547818079,0.01174891853990247,0.0019367441878252608
logMelFreqBand_sma[4]_maxPos,0.003985420519721853,-0.002889104732315325,0.03135062108389829,0.01636519204822421,0.02172987568461573,0.04340950547132871,0.012879724848368456,0.06377745974958021,0.01577925915983865,0.058146284723113104
logMelFreqBand_sma[4]_minPos,-0.005383592044808862,0.001887344953617066,0.013414179713116493,-0.0027275291209382666,-0.005262802607940743,0.0046662472316905765,-0.0065581496091630526,-0.013688435801933983,0.007650287685764724,0.001688586311021093
logMelFreqBand_sma[4]_amean,0.0065348026029917305,0.006241026156819312,-0.056315240762228144,0.02243449726282497,-0.058955223071632,0.039711060785085586,-0.02195142618066435,-0.016320144505200005,-0.01566978804823399,-0.03444288637999858
logMelFreqBand_sma[4]_linregc1,0.01221748458730416,-0.05152204585126751,-0.014724948284641319,0.02244933224178979,0.015944357017861985,0.018781266442830576,-0.023326643874952768,0.021331064312608033,0.011513188501998837,-0.003519877063507316
logMelFreqBand_sma[4]_linregc2,-0.001639991841431473,0.04653647034509705,-0.020650966713961234,0.02264236292738776,-0.05014338443968857,0.006671073794632325,0.0017529188019722655,-0.0380143076408407,-0.011540842158106242,-0.036633081282451026
logMelFreqBand_sma[4]_linregerrA,-0.03985213300206285,-0.06535816466729867,-0.007420170206623949,-0.0036640127493640126,-0.017110196444481352,0.010091896480709638,0.00954342819635465,0.0061127655013219016,0.010488884127683826,0.0024463309052790436
logMelFreqBand_sma[4]_linregerrQ,-0.016515326483168277,-0.07960359760909502,-0.030769386722527374,-0.00037881665941147944,-0.01673292448517127,-0.0018731628058125426,0.00518883245189813,-0.005321691847856265,0.015131467567143453,-0.008687524439962995
logMelFreqBand_sma[4]_stddev,-0.0212544369062461,-0.08373180495778917,-0.02571426995036134,-0.008952183535004066,-0.010871592569857728,0.0063731407141759296,0.0032723084156744482,0.012411547431034464,0.005007828591941092,0.002614427730802355
logMelFreqBand_sma[4]_skewness,-0.022273572630673505,0.06560931757545369,0.009238995532328246,-0.030920221529381297,-0.005261890641635667,-0.005898053271226962,0.012348043153668624,-0.002654095974112387,-0.0037766453011843907,0.007805120573905802
logMelFreqBand_sma[4]_kurtosis,0.035875905224315746,-0.029641997626958093,-0.002993045197032577,0.033346087496031476,0.015892968292380356,0.003565076183186782,-0.009825653083246283,-0.0025346927265533043,-0.0069993518386008095,-0.010576666414232275
logMelFreqBand_sma[4]_quartile1,0.025987019653676984,-0.0027529235840883953,-0.06256634947430315,0.025170977500638656,-0.05131272325713666,0.01297229664680568,-0.03302288329835413,-0.012994109157311898,-0.0066303386928533185,-0.033909863391703515
logMelFreqBand_sma[4]_quartile2,0.004841479903230498,-0.008691385514570696,-0.05658383445959678,0.033663510398196934,-0.06655317797733082,0.036947645930488604,-0.03347362885141791,-0.009493200862649844,-0.005411745578635589,-0.0445018753798444
logMelFreqBand_sma[4]_quartile3,-0.016014520451323285,-0.019052898322633533,-0.04776813065756142,0.018054582402197265,-0.06312500026808662,0.06240162835893106,-0.011688193562246525,-0.015635173661694837,-0.01552854973798739,-0.02420460804823241
logMelFreqBand_sma[4]_iqr1-2,-0.058347392121295555,-0.01189718317309039,0.041419513310499464,0.007480718003076653,-0.010365653515193253,0.04700143139451792,0.014042643377997389,0.013561943207176862,0.0061619465003691755,-0.0074453627404326385
logMelFreqBand_sma[4]_iqr2-3,-0.03971073757241598,-0.020242908906562735,0.014327689780765174,-0.02842447336556373,0.003535271728132445,0.05037228123920755,0.04018779103819778,-0.012200470856067526,-0.019703822561007094,0.03646469163472477
logMelFreqBand_sma[4]_iqr1-3,-0.05450900460464975,-0.0185380881295937,0.0301857138769347,-0.013518244896965704,-0.003184037192429396,0.05516627914446031,0.031849926983183514,-0.00045117476127009757,-0.008901657099294068,0.01844404040364516
logMelFreqBand_sma[4]_percentile1.0,-0.004123940364209142,0.11028331611467289,0.030566492376878713,0.017078645098326368,-0.01232520125679944,0.023014824825607585,-0.008921995295797309,-0.023462491521790824,-0.013557981567875467,-0.01054323863315217
logMelFreqBand_sma[4]_percentile99.0,-0.017760525834678496,-0.01019697542329612,-0.060284432457138326,-0.009689243068465409,-0.03640919011214097,0.03813591261297644,-0.0012312102578185603,-0.01390128914776554,-0.014550116736048288,-0.00839702846499171
logMelFreqBand_sma[4]_pctlrange0-1,-0.003452750213234755,-0.09746815557539838,-0.0495979993413469,-0.018360832390373512,-0.003672140809084006,-0.004659852256947188,0.00694376936245118,0.014183267825510179,0.0058375220505418835,0.005661022636472549
logMelFreqBand_sma[4]_upleveltime75,0.023120573002901275,-0.07963787604871507,-0.0011166988501715449,0.043134597353133595,-0.0011669976505919244,0.006029814604293279,-0.03233034129793252,0.017338475959475005,-0.015047120713165933,-0.0171401620372368
logMelFreqBand_sma[4]_upleveltime90,0.01584673876616787,-0.028208431500841118,0.018106319608589043,0.04377625121938296,0.010298760617547389,0.02150779645582186,-0.0015153027219281603,0.0008048808438777159,0.00914788845008155,-0.0037667835179501954
logMelFreqBand_sma[5]_maxPos,0.01779051418629217,0.01991870116549341,-0.007782297675523145,-0.042356302135672305,-0.006176318505508685,0.03859957315511991,-0.016625807177528054,-0.03717892035118219,0.012081898343877363,0.06981416716322252
logMelFreqBand_sma[5]_minPos,-0.005388865576846435,0.001846683281783799,0.013399960726752818,-0.0027162840582232667,-0.005244542423957701,0.004626237025653921,-0.006565606756335368,-0.013712753914625285,0.007678051178164218,0.0016180988499969403
logMelFreqBand_sma[5]_amean,0.004170888229746914,0.007737203841990105,-0.053881780042231195,0.01135719731111621,-0.054441309646986354,0.03659681646725253,-0.03408823684694296,-0.028916056124965638,-0.013090001996569777,-0.041176509005632224
logMelFreqBand_sma[5]_linregc1,0.009201323904642903,-0.0525265810005761,-0.015670940266058985,0.02494736350135273,0.01372040179709638,0.0162144176055048,-0.024840919506127296,0.015465255887829849,0.009178069023335886,-0.003209137365159073
logMelFreqBand_sma[5]_linregc2,-0.0014636771571492752,0.04740720872943003,-0.018969807595287286,0.010921156473537473,-0.045606415093215155,0.008137770742267706,-0.0080271348717911,-0.0431118647367135,-0.008364479308934922,-0.04289458126124553
logMelFreqBand_sma[5]_linregerrA,-0.031683460610086076,-0.059781874796241405,-0.012931601870136117,-0.0068933902812332686,-0.012743646878121745,0.0074216693402250795,-0.010697347864710034,-0.0076412554223546595,0.018813215173785237,-0.0011749123736420877
logMelFreqBand_sma[5]_linregerrQ,-0.010773338702049242,-0.07385424592992343,-0.03184501796686271,-0.0035935952405292014,-0.01217039995982839,-0.005177799671049211,-0.00906113289778146,-0.014200718869576523,0.02033672978511308,-0.009173833885423182
logMelFreqBand_sma[5]_stddev,-0.01610165166463676,-0.08025986532412438,-0.02921829504940222,-0.01146836045580327,-0.008538187814928442,0.0029369814103094843,-0.01098860445998054,0.0023313702755218164,0.01314867189710238,-0.0012849105954034939
logMelFreqBand_sma[5]_skewness,-0.024273591199369393,0.07262394689631561,0.013328967247767205,-0.032547952197674,-0.009055430440863148,-0.005311575916502843,0.00519159850345461,-0.011578254909951687,-0.005537838046730621,0.006523795143324459
logMelFreqBand_sma[5]_kurtosis,0.03497838993953487,-0.03523335689648667,-0.002385443691819453,0.03164061814386847,0.020161494636735673,0.0025220640075923487,-0.001348182084643549,0.004976429276737307,-0.010918034005173174,-0.005092656249510673
logMelFreqBand_sma[5]_quartile1,0.021648538500527947,-0.0034922426483162457,-0.0577385665772177,0.015858553998916766,-0.04859003157048497,0.013794361333903932,-0.03395983474209139,-0.02009333360101896,-0.009543505579745678,-0.038845572769149996
logMelFreqBand_sma[5]_quartile2,0.0029442972449619255,-0.008614199935544591,-0.05306181107446193,0.02080691355573256,-0.05699326055162968,0.031433146766893384,-0.0402710662487267,-0.019373994388212783,-0.0045257290337026275,-0.04264441690317644
logMelFreqBand_sma[5]_quartile3,-0.012726921227067083,-0.014824410742989043,-0.04820737832763008,0.007795490495190349,-0.05749807658702799,0.052292914660283525,-0.03270332071822441,-0.030189174298839216,-0.007030347722989855,-0.03533437689011466
logMelFreqBand_sma[5]_iqr1-2,-0.056081101182940636,-0.013175188464648952,0.025605621553655217,0.010082014291323547,-0.01234483003952451,0.04516410022492847,-0.009843586742338647,0.006486922631895361,0.016013777430511775,-0.001761518750417459
logMelFreqBand_sma[5]_iqr2-3,-0.033585552091219745,-0.012817665624623229,0.013104704929598388,-0.02876348467785057,0.0017393587999989938,0.04275340383138038,0.018149698514864806,-0.022152217919427383,-0.005601211356828582,0.017671367908542523
logMelFreqBand_sma[5]_iqr1-3,-0.058239038442757456,-0.017316504479322616,0.02485245762479798,-0.015480336260460567,-0.005888333055179675,0.05856840191563514,0.007682848056312265,-0.01264647279100796,0.0053809158904682556,0.0121550483728616
logMelFreqBand_sma[5]_percentile1.0,-0.006591445357676478,0.11169609286096664,0.03371519105462118,0.01579950265650957,-0.011205060190021352,0.02254409585562916,-0.010412732966488107,-0.023005553198492665,-0.014089607200194657,-0.009587836178123794
logMelFreqBand_sma[5]_percentile99.0,-0.019220250237244923,-0.010137669783976996,-0.05288631608381106,-0.015233002678759282,-0.026404120285711635,0.027440060224063194,-0.016470813027263637,-0.03344427468920422,-0.0044968840162004945,-0.017847286434891092
