,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[0]_linregerrQ,-0.0217722166335034,-0.06517160575570147,-0.023536795015588953,-0.015452864832988277,0.016707454869613565,-0.0029767545063439445,0.014296567336201745,-0.0019826727112993874,0.015031286459039964,-0.021821409172774617
logMelFreqBand_sma[0]_stddev,-0.02486050070769745,-0.06876495348310284,-0.02135172700842603,-0.026010255181542055,0.020376719407264463,0.011650306799908649,0.011686655132546837,0.010232119924831862,0.004931460180127096,-0.003119729797379649
logMelFreqBand_sma[0]_skewness,-0.025570736326836853,0.05052011113016079,-0.000499682398028406,-0.04292341584250081,0.007928925657228558,0.019479645907932042,0.008664552207234052,-0.02091261062189965,-0.003226025620087706,0.004455844869449083
logMelFreqBand_sma[0]_kurtosis,0.029477244734911208,-0.02768133848160755,0.007010172385734139,0.037292053727860465,0.0024974209563097278,-0.014101265447058389,-0.009849242041713915,0.025106006125679547,-0.004410660191908266,-0.004030685888081017
logMelFreqBand_sma[0]_quartile1,0.03342377168856631,0.0016883788308582248,-0.03193032456246262,0.04118424771046352,-0.09302964694050306,-0.04248799882877192,-0.015888306185114862,0.008104786961014911,0.023016238365634538,-0.0030916801877345404
logMelFreqBand_sma[0]_quartile2,-0.004994536006041388,0.0025282257245753384,-0.01414016981064088,0.04520880154485623,-0.0778722001212398,-0.02555456464613039,-0.0032474446781768623,0.004228469574693589,0.013484221615134462,-0.011384000563164527
logMelFreqBand_sma[0]_quartile3,-0.014651572850767859,-0.006540421113349272,-0.041204930646090605,-0.0004879136367999947,-0.06718796788464029,0.0036532388710471307,0.009092585169810265,0.01029086412023203,0.009820487962885488,-0.004505021260298014
logMelFreqBand_sma[0]_iqr1-2,-0.048456836691010925,0.0013771182081807013,0.020276958192409704,0.01094721833850482,0.008627789584913096,0.017711296793820788,0.015301267125724709,-0.0042674090180002235,-0.010088227544234886,-0.011813138266467415
logMelFreqBand_sma[0]_iqr2-3,-0.005667018294343408,-0.008419638193236722,-0.01582120156722435,-0.05636098556843813,0.042061264098338234,0.034590041071259965,0.011374155241712185,0.003088476919137764,-0.008750134653707447,0.010449247922478939
logMelFreqBand_sma[0]_iqr1-3,-0.03812856430769189,-0.005556059144156059,0.0018778024986490973,-0.03598835173686485,0.038554657216510684,0.0390989102130138,0.019456426391535265,-0.000581824542395917,-0.013795823608266913,-0.000140677801648297
logMelFreqBand_sma[0]_percentile1.0,-0.0012439507656333854,0.1077550696595114,0.029867795002645952,0.01842715962190383,-0.03173782954234482,0.011584680770402494,-0.01138958880439558,-0.019896551106976086,-0.0060158377328190975,-0.00169531067793797
logMelFreqBand_sma[0]_percentile99.0,-0.013566708200429087,-0.005859241191547774,-0.0401870155610931,-0.011301839559535062,-0.04844477696796172,0.004357895054969211,0.010317949407920699,0.01070461024611565,0.01916868507290576,-0.0002408325206309604
logMelFreqBand_sma[0]_pctlrange0-1,-0.0040202720235798795,-0.08995188292680835,-0.03924090775853438,-0.01920415019508071,0.007879599678277617,-0.007820072254001317,0.01310626208883957,0.02017952802374236,0.012012615864721927,0.0012916356007979545
logMelFreqBand_sma[0]_upleveltime75,0.015100406166685416,-0.04668604484582974,0.009926738036215,0.06303598190277737,-0.019714333065018942,-0.033388497721348866,-0.022790182347247785,0.025853151135552144,-0.016315190122031642,-0.0011827851868508586
logMelFreqBand_sma[0]_upleveltime90,0.012132866938682535,-0.038215836372374544,0.013212463202276818,0.040975301260798395,0.020761415978954763,-0.0041356621951802435,-0.01403529073219914,0.003071446649467628,-0.01051475398252749,-0.0015636177817019378
logMelFreqBand_sma[1]_maxPos,0.01792004755947017,0.0006783139383950737,-0.014133787265386865,0.023677925580482612,0.03724564720824738,0.05868175132909065,-0.013269587881047647,0.049813929973150005,-0.025754559583008825,0.007874546650787009
logMelFreqBand_sma[1]_minPos,-0.0055636866943790395,0.002105845148726265,0.013264459964737239,-0.0025688885717980044,-0.004954609135616684,0.004264063379847691,-0.006249316327524066,-0.014291830697438609,0.008044421116869618,0.0012926545655655005
logMelFreqBand_sma[1]_amean,0.006293306534026501,0.018631881862702142,-0.03989144049599707,0.03988060184955239,-0.09061414043711055,-0.0026995883301986936,0.008555299057838106,-0.004664445801802726,0.004235087928448072,-0.014418796107051109
logMelFreqBand_sma[1]_linregc1,0.012001680365695561,-0.05086027152682036,-0.011796126710001886,0.03025384744824174,0.011835443972860703,0.030899301412777407,-0.01306838830509513,0.01842316782963786,0.009229172570449452,0.018533761321981528
logMelFreqBand_sma[1]_linregc2,-0.0008567019679857572,0.05333958671091004,-0.006591415963804573,0.029722555153802753,-0.06193747227434575,-0.03796818730465904,0.017263361710265674,-0.02717417099898738,0.006831178515706521,-0.04158755405627585
logMelFreqBand_sma[1]_linregerrA,-0.04001911972855849,-0.04700605959297593,-0.006791921720618892,-0.02048887475588147,0.003273816205350676,-0.000793175621048608,0.027538932408377945,-0.009904908570459366,0.019689333219429984,-0.009037022076621425
logMelFreqBand_sma[1]_linregerrQ,-0.02186637028219102,-0.07027162978037968,-0.02336583321206692,-0.01394397202601323,0.0005917080807549247,-0.007256184740141082,0.024137743942197934,-0.012268390833240626,0.02304199475241042,-0.014701504447098302
logMelFreqBand_sma[1]_stddev,-0.024093497428535605,-0.06924779600865986,-0.02009664500466908,-0.02392324072277765,0.005021667484214574,0.0051818023745376085,0.020680314083241173,0.00261832138867647,0.01394602569186389,0.0013140833537577622
logMelFreqBand_sma[1]_skewness,-0.02725338715463953,0.05413615550788738,0.0041818195785523265,-0.04277228096102201,0.0035549400029727834,0.003050419031273637,0.00884883460351939,-0.010579309061354496,0.004754055675659069,0.002867295254882121
logMelFreqBand_sma[1]_kurtosis,0.03952842195528974,-0.029839977598826697,0.0030575076058435608,0.03884745584678777,0.0038888668036116147,0.005951504472798218,-0.014994633049857889,0.007972802387496437,-0.017600548799164215,-0.007566754994453635
logMelFreqBand_sma[1]_quartile1,0.032590729285502905,0.006397106365147076,-0.03856850155377009,0.04384038353157866,-0.08051222446455289,-0.02365554371919214,-0.014437728610826466,0.002817683566427773,0.00601585611527201,-0.014649850863307551
logMelFreqBand_sma[1]_quartile2,-0.006184352736151916,0.0014093200514777404,-0.024930226590063203,0.05648292257477744,-0.08461568454607134,-0.007306137177009523,0.01122961794326596,-0.006810047141646255,0.011633356439738568,-0.010112605593044584
logMelFreqBand_sma[1]_quartile3,-0.020386794033782987,-0.0052822815945436806,-0.04618385752388753,0.013053214383157867,-0.08003727031842332,0.013313490002812204,0.03782026113441911,-0.014614625257991393,0.009084605776065605,-0.011405588773894361
logMelFreqBand_sma[1]_iqr1-2,-0.05016709297130926,-0.006601091147930914,0.019463510582640002,0.012703012546748473,0.0003234564971505375,0.02181788698815098,0.03272961575202925,-0.012102483352752305,0.006547584182055331,0.006597210956820878
logMelFreqBand_sma[1]_iqr2-3,-0.013063866405140845,-0.007632276673581667,-0.014193787521727392,-0.06570863693939853,0.033803988650315545,0.02453075828383266,0.02457821746859698,-0.006013224826387814,-0.006698505148741846,0.002073550951005222
logMelFreqBand_sma[1]_iqr1-3,-0.040017755421000806,-0.008634603401137603,0.0045515827803004,-0.029187737847196346,0.01946915609059439,0.02814285669243471,0.03525518605049825,-0.011284394936356872,0.00043519436914146985,0.005465118802095646
logMelFreqBand_sma[1]_percentile1.0,-0.0026276037466468503,0.10550634033072945,0.028679271907808206,0.020602872192243514,-0.025980129563921622,0.01569093030631689,-0.011818016828049532,-0.01988709313059563,-0.01319686840148485,-0.005630030120455208
logMelFreqBand_sma[1]_percentile99.0,-0.0187421730276769,-0.007497200865970647,-0.04565796046744779,-0.012229411423358403,-0.05448204349318242,0.012717649024497664,0.021179448224299548,0.0008579503249301225,0.01620668310012974,-0.006700509608418735
logMelFreqBand_sma[1]_pctlrange0-1,-0.0042516099773166555,-0.09170562919840768,-0.0399884331798307,-0.021624842468283605,0.0031335837513094154,-0.008862546468671576,0.017294783150867826,0.017094069561135194,0.01674251815630587,0.002441994419029323
logMelFreqBand_sma[1]_upleveltime75,0.021578286290523666,-0.04080492931994832,0.009994681317852347,0.05134553763971513,-0.016993289073139364,0.006728200095341654,-0.014324834609332178,0.006114511600313979,-0.027340581604445614,0.007054034313453892
logMelFreqBand_sma[1]_upleveltime90,0.014915215765150007,-0.030550109874026763,0.018157872963496746,0.0398798133483361,0.013243344424584039,0.018531721968519124,0.013859690533943259,-0.012096364359163229,-0.0020540268526498284,0.0057193024941031585
logMelFreqBand_sma[2]_maxPos,0.01655611061299872,-0.0011414333689183304,0.001399246038317832,-0.005396669592522992,0.010947349586692759,0.04884689631724221,-0.037161459574446776,0.046048514338908164,0.0033992267259035994,0.020594466741363383
logMelFreqBand_sma[2]_minPos,-0.005490336201527141,0.001998489143962671,0.013651345652139107,-0.002474560654243871,-0.005656445817639758,0.004460923075487868,-0.005491409873268807,-0.013727207685789871,0.008603002945333517,0.0010622286883591302
logMelFreqBand_sma[2]_amean,0.004592406383231769,0.018246899926925526,-0.04979570924208085,0.0330724415475869,-0.0779126089752584,0.005154586695930698,0.004295348737672615,-0.002657705743700838,-0.012411457965247275,-0.006864135087374745
logMelFreqBand_sma[2]_linregc1,0.012544499098187103,-0.05138133974076663,-0.012663207325920033,0.022804105590176236,0.010800751764052768,0.022304942232378593,-0.014017440644087015,0.020857693904195437,0.012939657664779775,0.009604634411923947
logMelFreqBand_sma[2]_linregc2,-0.0028808050842596333,0.05293753090918349,-0.01736362552882866,0.028201245982188674,-0.05628769152624753,-0.0235747246575368,0.01536004322153177,-0.026009402568744486,-0.008936091478680437,-0.02634315316608504
logMelFreqBand_sma[2]_linregerrA,-0.04073384302888508,-0.05083382885928411,-0.007529493442331743,-0.011821991207301895,-0.00702728205861101,-0.006165973988632487,0.033424581196165405,-0.011870587826376167,0.013455449743126615,0.005717990326684797
logMelFreqBand_sma[2]_linregerrQ,-0.021336419434060276,-0.07225638961013967,-0.026547478468144904,-0.00635928110723052,-0.008509162524791423,-0.010715129254742975,0.027113221197036203,-0.015661608973724053,0.01918011191042702,-0.002808902695205358
logMelFreqBand_sma[2]_stddev,-0.0248744611587167,-0.07435321015976627,-0.023250314904411967,-0.017752384830386474,-0.004510076778372996,-0.0033303566260181605,0.02489755407033494,0.0009076500197420207,0.010617440858626577,0.009159164371797934
logMelFreqBand_sma[2]_skewness,-0.02198911754207469,0.05871920798964006,0.00471034907479388,-0.03985851663500696,-0.001900149921574273,-0.0017137081521805962,0.008289046864010295,-0.010297403894957488,0.004157493624441042,-0.000459301265093977
logMelFreqBand_sma[2]_kurtosis,0.03368720995040856,-0.03418591421902267,0.0028974990043514294,0.040041817996004536,0.01154054092510413,0.010846750819527962,-0.0152849166054074,0.006655716903778519,-0.016667153171495155,-0.007952385335015487
logMelFreqBand_sma[2]_quartile1,0.02864428277971279,0.006448602372547741,-0.05059885924595889,0.0346117348279575,-0.06337999307872533,-0.009543027702698608,-0.023352545363008605,0.004927747656587532,-0.009168879805925964,-0.01688208624987106
logMelFreqBand_sma[2]_quartile2,-0.0021630535696312986,0.003584725274531364,-0.049020103977791114,0.05565891833434643,-0.0935134254782603,0.0078720712963371,0.0014242906635071385,0.0006759879165811691,-0.004338652041266685,-0.005658382253605668
logMelFreqBand_sma[2]_quartile3,-0.021712320580389625,-0.005993001965191346,-0.04982606320879955,0.023599015550761746,-0.0777706053454678,0.011562532071921313,0.03074299127403526,-0.013595636150881265,-0.01161760647483392,0.004038464316673086
logMelFreqBand_sma[2]_iqr1-2,-0.04828778591081143,-0.00604441155549669,0.022661776741249254,0.010727329005171204,-0.009677466548579036,0.02456452393187238,0.038965080366049135,-0.007064667923601586,0.009492975205508288,0.020240937086718702
logMelFreqBand_sma[2]_iqr2-3,-0.030665486485552562,-0.014754563252460289,-0.004101467466472811,-0.04685698262101484,0.019171308227157676,0.0062217320847204145,0.04588456018508905,-0.02225608355976465,-0.01162280891468378,0.014820404156563206
logMelFreqBand_sma[2]_iqr1-3,-0.04748114599895078,-0.011580738922472297,0.012732986720336337,-0.017168081336173396,0.003558540544619588,0.019311084407742228,0.049231130200285675,-0.016123320800217254,0.0002187842324332591,0.020918246601517195
logMelFreqBand_sma[2]_percentile1.0,-0.003430267032555246,0.10862140683317627,0.02908501867980545,0.02099758539944542,-0.021664510653210144,0.019662785663343105,-0.010046814770396716,-0.020676776595137718,-0.014047734220330059,-0.009763945508514253
logMelFreqBand_sma[2]_percentile99.0,-0.019697781889250636,-0.0058598773914207355,-0.044009744946618114,-0.009070099036189255,-0.0458244958926946,0.007177476188942521,0.018992753213002398,-0.004897921286160854,0.00013251798316530423,0.0025551097397895637
logMelFreqBand_sma[2]_pctlrange0-1,-0.005728015915650307,-0.09226512616582802,-0.04315153279702186,-0.021285578246990906,-0.002022601169273144,-0.013121327734039116,0.016553284078431423,0.01494960704489343,0.01166064179291568,0.009175293680494759
logMelFreqBand_sma[2]_upleveltime75,0.02036350836869934,-0.05482028411379844,0.004302546605984571,0.04752660336825375,-0.00422516735376186,0.007758053728822456,-0.017502996065074532,0.021933540579780433,-0.025586298258327655,0.01108410314162137
logMelFreqBand_sma[2]_upleveltime90,0.015154227756311572,-0.016635918969307446,0.014254625569009239,0.03995131525325266,0.02033974093069215,0.01729863295821276,0.012780453916725143,-0.007370766078888809,0.010635837646609782,0.005079595294711079
logMelFreqBand_sma[3]_maxPos,0.018802452709401347,0.004167282553032976,0.016367127683452054,-0.009803984040735458,-0.00035487145911542817,0.051606233182765554,-0.028757539248367794,0.03546973173491145,-0.024942124605439975,0.049450641469245146
logMelFreqBand_sma[3]_minPos,-0.005389891482823558,0.001976949590444388,0.013483108735745658,-0.0027148280904018872,-0.005149812251620836,0.004185514617380469,-0.006169508841778328,-0.014233947268816988,0.007797078027956209,0.0011850304841332562
logMelFreqBand_sma[3]_amean,0.009203371028953933,0.011594374850005591,-0.058074687903028846,0.02763559672137153,-0.06563747328244994,0.021493897129080584,-0.007507105769075564,-0.009419577999182048,-0.016729794916272925,-0.016449687361058007
logMelFreqBand_sma[3]_linregc1,0.013875201318820503,-0.05007361491867069,-0.008928034579787688,0.02470271871277289,0.017014200893503865,0.019434090215312314,-0.023674038513764473,0.016350247436747074,0.012037874368309458,-0.005598555264389344
logMelFreqBand_sma[3]_linregc2,-5.423404804533844e-05,0.048919496253368375,-0.025077201128091347,0.025450774606016916,-0.052677929246185605,-0.006775233432190201,0.012828449104754022,-0.028162767089270416,-0.01187927402655956,-0.020359886809239107
logMelFreqBand_sma[3]_linregerrA,-0.0409610129123166,-0.05858286570747248,-0.007536990536185866,-0.000375072191398037,-0.015279477245573037,0.0027555440409572102,0.02311829669646531,-0.0043234857254311415,0.008714475949709852,0.012554669269309641
logMelFreqBand_sma[3]_linregerrQ,-0.01875644003245938,-0.07649248019281028,-0.030346893236767803,0.0014044846576169582,-0.015354257588241129,-0.008247391889034122,0.016098440031069645,-0.012103889214498622,0.016109771994617827,0.0008718562237219118
logMelFreqBand_sma[3]_stddev,-0.023603028944146884,-0.08188074897711783,-0.02637126658724457,-0.006790765921790314,-0.010037686043528376,0.00044103817846297345,0.014818816631769188,0.005865434512723207,0.005557978858320563,0.0117434037404143
logMelFreqBand_sma[3]_skewness,-0.02225375212338956,0.07199661669088818,0.008511531769301707,-0.03487579055215774,-0.0030608043799878765,-0.005721006064996217,0.011504456061739539,-0.007108125962235425,0.004706004492249657,0.0052790240980885314
logMelFreqBand_sma[3]_kurtosis,0.038021810242072136,-0.03717923198031513,-0.0051814895890524345,0.03594976738446719,0.011808158445898765,0.005341618791890827,-0.01487882413872516,0.0031517323163361417,-0.018360170624018738,-0.014503464049356866
logMelFreqBand_sma[3]_quartile1,0.03151835567460021,0.0008826376958509289,-0.06274909346437431,0.026085558678342273,-0.05460301675372762,-0.0005050113616159763,-0.025993706870011138,-0.0017207578079537836,-0.008817373881678197,-0.026334268472214425
logMelFreqBand_sma[3]_quartile2,0.00818188220497524,-0.0030372528154402685,-0.05869991767084307,0.04206205168985296,-0.07620290343158954,0.02175875178058401,-0.018083508032359738,-0.0035254575727513226,-0.012411034624959833,-0.026328772367263456
