,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile1,0.03024090328243188,-0.0169643277855231,-0.0001795494920311497,-0.02561804072713314,0.026703677294210026,0.03782112550703682,-0.01212730721523579,-0.001954913145662627,0.03896643503177909,0.022295864764582556
pcm_fftMag_mfcc_sma[4]_quartile2,0.022458488446467424,-0.0297890339843893,-0.0008633021787130366,-0.041591591922155335,0.021735189075454714,0.05708568129294159,0.005821835751527586,-0.0024435282046710335,0.07829162789556808,0.0131764187370882
pcm_fftMag_mfcc_sma[4]_quartile3,-0.0003996514130473845,-0.028739150311050097,0.006782886614587011,-0.03360134781042562,0.01113237451107022,0.052291593950748796,-0.00893333702235585,-0.01422857245138994,0.09072077282226639,0.0017611533539225123
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.031453025905704084,-0.0051675081042660415,-0.0007819035134419852,-0.0033007401540645453,-0.025247877173409004,-0.0008569062009159498,0.0322905004669958,0.0007172632794334976,0.024963587306901243,-0.027677010843841363
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.03997616756544712,-0.0003236409942685041,0.013871641688925556,0.011439942190662106,-0.017693076756307158,-0.0044507603699240825,-0.026456589471879868,-0.021663723258474498,0.028534151904547726,-0.01981670056062729
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.0387540961278202,-0.0033941318293611356,0.006114165818967044,0.003377094104485012,-0.024254266802734327,-0.0026563308814846914,0.007649939407048502,-0.009864575566231194,0.029237559112825155,-0.026788404945109808
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.03560351778433701,-0.01870459957307791,-0.005785076060120155,0.0010103777049981736,0.005337815391861184,0.029892869438600565,-0.03401935416693439,0.013085334267946839,0.05055813472409861,0.02901585683286732
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.02481579497199278,-0.006684718080806145,0.006526673663719634,-0.031673186385955135,0.01843979193641164,0.05101253523989327,-0.02399861176966553,0.020319097296692068,0.09905269564435144,-0.027128996458278102
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.040636477752787746,0.010943563502749335,0.007918919165775098,-0.01749220426965569,0.005599224575196874,0.003787918596979368,0.01365679189885709,0.0005970574449451307,0.01314636369242303,-0.0367605019164566
pcm_fftMag_mfcc_sma[4]_upleveltime75,0.019831238917457247,-0.015576039039238784,0.029697496916644837,1.0068712564361758e-05,-0.008462479092546842,-0.03638654813665212,0.02653960142839533,-0.018611850245712058,-0.015943271746599524,-0.019502815384199266
pcm_fftMag_mfcc_sma[4]_upleveltime90,0.02759268305575953,-0.007199613070207952,0.033610617524735015,-0.0030174637997300293,-0.004995749761309407,-0.01958762152917928,-0.0010443136681620939,-0.008529787934617297,0.005611156564445942,-0.01081902522838999
pcm_fftMag_mfcc_sma[5]_maxPos,-0.00949878260025156,-0.020408308346037216,-0.016766489870963557,0.014624200491919473,0.019328814299376617,0.05882989353601341,-0.029461011414149845,0.052114767865686994,0.004102085140293406,-0.01598828481709575
pcm_fftMag_mfcc_sma[5]_minPos,0.018932733567889732,-0.024491886216261145,0.012538765198401086,0.0020434572682814394,-0.008102576013275638,0.0072465113419820605,-0.037619609594976705,-0.010583425255943354,-0.07570860303803124,0.024818322821302433
pcm_fftMag_mfcc_sma[5]_amean,0.009927585608334353,-0.016678662495064358,0.010226080907796425,0.0035729877256928436,-0.015791879910886562,0.05097800669661167,0.039463413506291074,-0.056368275773983366,0.028547589779684537,-0.042671245496611145
pcm_fftMag_mfcc_sma[5]_linregc1,-0.01119606329567078,0.014617034083951149,-0.04316769656010746,-0.01817835100112472,0.0007003275449990669,0.021241313761774457,0.014866050879199157,0.01586370193554961,0.008214757969348585,0.0050930023303234085
pcm_fftMag_mfcc_sma[5]_linregc2,0.001781977752898804,-0.024477513035300318,0.02032152087466774,0.0030202798672808646,-0.0030092749624315712,0.02429491456749787,0.017004594004828507,-0.0558595199440162,0.017345739086703123,-0.03499309174927866
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.04426245410390669,-0.004660235705582489,0.009927438648842903,-0.01064925667853327,0.0013133304949808924,-0.0002776522733313773,-0.009246957774623286,0.008036337887366584,0.012696879791563446,-0.012525524138816196
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04682252442725389,-0.008341090842539768,0.022717589317038895,-0.01805942886446897,-0.001460270529109765,-0.004537900266339889,-0.02163157460387832,0.02416421255054855,0.007285020162028133,-0.018884355177898278
pcm_fftMag_mfcc_sma[5]_stddev,-0.04715055237775893,-0.00573538767048266,0.012178562244267789,-0.012092742119451246,0.004643692341895324,-0.00204882339392398,-0.014271287455148171,0.011302472259936153,0.010467004789775311,-0.01388115294439363
pcm_fftMag_mfcc_sma[5]_skewness,-0.017359401888077778,0.008016561177970612,-0.027848996367906706,0.014443180928511191,-0.008546152923927726,0.014854478951815972,-0.008894340350137137,0.02549959490463272,-0.0024792512895574752,0.004912814738847728
pcm_fftMag_mfcc_sma[5]_kurtosis,0.03203237413427125,-0.00478055985869519,0.024538574444178906,-0.00579498369953031,-0.0011339529684372518,-0.015474804708260018,-0.0015968265091057224,0.004266792841148143,-0.0038217709472260965,-0.0006372451560334623
pcm_fftMag_mfcc_sma[5]_quartile1,0.021447628329666103,-0.012814280027482694,0.005950479007482878,0.0040916752073520135,-0.011201272991932748,0.041430854473309645,0.03288834919943979,-0.048481581202351604,0.015813118412517237,-0.029945802420292534
pcm_fftMag_mfcc_sma[5]_quartile2,0.010215639918979896,-0.01751545484329475,0.009048888608451607,0.0006734189918093935,-0.010737724278506732,0.049952649392338414,0.04331369280626721,-0.05871579443444282,0.02945048815617144,-0.039400181970342465
pcm_fftMag_mfcc_sma[5]_quartile3,-0.0057577054657985014,-0.013358745547681681,0.012571187769457188,-0.001874856952989648,-0.011951293560877898,0.038327814562122905,0.030332415741990353,-0.04273334205977251,0.029341276818810907,-0.03434455121313009
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.04171296214939176,-0.004686718716882539,0.004551307556547927,-0.011267078635762567,0.007767990863560275,-0.0021732586196802333,0.007772598914626072,0.0018628674147408454,0.026114489758174517,-0.006978069208800364
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.03225437435615233,0.003146828520502658,0.011103498700659829,-0.005483357111007406,-0.006516549635973302,-0.00845866283948745,-0.013848535858288595,0.015147344849484146,0.010155021034191554,-0.002563386138996792
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.03721876262634453,-0.00016079359919693806,0.008564973583357628,-0.008135633764082727,-0.0005060238206238035,-0.005964465843806313,-0.0048582652860096505,0.009802241322173551,0.017339700536858873,-0.00454420231114084
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.030972144478344288,-0.0004875065538989818,-0.002141639239807608,0.021360677873317913,-0.018964087004532462,0.0266913916758042,0.024558770525015833,-0.03122147596470678,0.019716967888310222,-0.022091980535353294
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.025580981339837355,-0.010407950480795883,0.007378495477399641,-0.0012598155633197952,-0.009175202144913268,0.04524727218650178,0.01372493966203935,-0.016947535158893388,0.032662296129934924,-0.04313563356011267
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.038430357713008505,-0.0056710870075101566,0.005913972840217567,-0.016993589681155448,0.00911107591436802,0.005947278269441921,-0.010729114448089452,0.013930669738196913,0.003950933921072462,-0.008223005819305278
pcm_fftMag_mfcc_sma[5]_upleveltime75,0.023220477949127655,-0.006649617377722202,0.0333568413977191,-0.007816052591012578,-0.00569159018287547,-0.01749071684481446,0.0064686672659879955,-0.012886959855422545,0.0007147289716979609,-0.010322882022156457
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.027839362750601213,-0.0061539239475831295,0.03396696733727433,-0.004127031061700767,-0.0051862566871192645,-0.017888158534094187,-0.0014046256406312124,-0.0073950255829892415,0.0043150290633670275,-0.010466246597975844
pcm_fftMag_mfcc_sma[6]_maxPos,-0.017210112424763217,0.009526576101998727,-0.014657894436354804,0.0020265948132531303,-0.009007872732062825,-0.0005211017101980529,0.007601786979786402,-0.005975547475071679,-0.02299112518367333,-0.06006883828764938
pcm_fftMag_mfcc_sma[6]_minPos,0.016792848969386348,-0.014200882127374054,0.013728754421881961,-0.01327480450423821,0.007028446164134294,0.01346107592319084,-0.06460718210298293,0.0240002352438339,-0.004377150989790169,-0.020938652552622627
pcm_fftMag_mfcc_sma[6]_amean,0.00457708611552472,-0.006514911617076909,0.020497497966351436,-0.03763770040354525,0.011946099331607476,0.05038508570940608,-0.0052159912569414765,-0.007118874057921196,0.02972362785941262,-0.02075244058547778
pcm_fftMag_mfcc_sma[6]_linregc1,-0.01095298559461047,0.01430451781332749,-0.028556172970711478,-0.044255365225403326,0.01775471046646692,-0.012819062974629744,0.014780946113639802,-0.0007660370224142876,0.013785258438250333,-0.006247869710252372
pcm_fftMag_mfcc_sma[6]_linregc2,0.0038274110865407058,-0.015836164776081872,0.023996947163388984,-0.01766656579665804,0.018350980981548075,0.047953538367804104,-0.018574648511485388,-0.007849103366827528,0.017872946619781883,-0.022547645731698707
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.037301756108791724,0.006209207697727847,0.003715132545915611,-0.008584381301624693,0.0006829828508789891,-0.0207773077097407,0.0006139088109271496,-0.006775338969167713,0.023857187699300886,-0.021328788762478023
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.036866437631965586,0.008361328981457822,0.012340050969448334,-0.012067242396817859,0.002624330430892613,-0.03162200809809118,-0.002747743092101444,-0.0020630059975351154,0.033380175055928905,-0.02441142128564449
pcm_fftMag_mfcc_sma[6]_stddev,-0.03874237012136737,0.0038975532627578933,0.0032060992814865108,-0.0048300365027306065,0.0026822921119506004,-0.01690293603503916,-0.0028505706397668165,-0.00437666940909752,0.03551384220707368,-0.01858530019152296
pcm_fftMag_mfcc_sma[6]_skewness,-0.01806740427911913,0.005481734946533091,-0.032806821880116355,0.0027952582755694606,-0.00965216829007862,0.021396566232295477,-0.01670539182737964,0.008158971171986228,-0.007049890070329915,0.023670638399441432
pcm_fftMag_mfcc_sma[6]_kurtosis,0.031511045300728395,-0.004981022522482229,0.02650973413849915,-0.006151275890027672,0.00040452713509809207,-0.015466865939393459,-0.0021709360397329774,0.0028508312390731444,0.0007407332992276461,-0.0014346452092110632
pcm_fftMag_mfcc_sma[6]_quartile1,0.015553821258952948,-0.006479385442726842,0.017925118444683367,-0.03180492749932616,0.015638051309579414,0.047342587595363465,-0.0011828859182228455,-0.0011346920106616466,0.012876367136508958,-0.013779328896016192
pcm_fftMag_mfcc_sma[6]_quartile2,0.0022527120780309823,-0.006270658452253816,0.022869073817742554,-0.034005492327026,0.01257510656214329,0.04167719428685877,0.001244430469104345,-0.0028401742627025173,0.029845015939116076,-0.026713410030679
pcm_fftMag_mfcc_sma[6]_quartile3,-0.00948163417264776,-0.006225326452607807,0.02338175140766241,-0.039402416974625855,0.010656472753400162,0.047023360394261804,-0.003248977503568802,-0.008498799542785635,0.04398985390065222,-0.029977973305337458
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.03113574320265091,0.0022587939514393395,0.004842731711441403,0.004608822649269713,-0.010592659137060955,-0.024821561682284443,0.005211941358733109,-0.0031039027982078414,0.03043193387629602,-0.02207074951851727
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.031081176064731073,0.0017837931696578007,-0.004744234403739677,-0.0049849088462965985,-0.008325128507645297,0.002814789274406272,-0.012003281078207991,-0.013944980642065487,0.028815056591948534,-0.001383063663230861
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.03279291621351293,0.0021743212372286242,0.0009380372607924378,0.0006885664556473037,-0.010179146052971603,-0.014151864767823786,-0.0019877668638248564,-0.007982598290204942,0.031372186174646356,-0.014272166448771226
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.02998295473204554,-0.005108701554298092,0.00818955310887196,-0.022023882910174552,-0.013187414696098848,0.05580163985682391,-0.013013124609578021,-0.01479137446245606,0.0031046487998361624,0.007464489668036118
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.025307734639015523,0.0003301399847461453,0.00589125658779589,-0.04375243608847058,0.015291417318785921,0.04875724135125378,-0.03149108365882991,-0.011837695818912426,0.05395337768574761,-0.004774036402756807
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.04067100844609114,0.0043093806518006705,-0.002683047495488168,-0.011150896402596339,0.020626131591925913,-0.012611939132981049,-0.010299759202169221,0.004057996595080084,0.03301837202465444,-0.009120804739516614
pcm_fftMag_mfcc_sma[6]_upleveltime75,0.023143784343952128,-0.009798744752490157,0.03150853178514637,0.0019107711181248718,-0.0030625699575747506,-0.02803629307878946,0.012613855324865083,-0.012031601054414176,0.007776929305174525,-0.028859099685296485
pcm_fftMag_mfcc_sma[6]_upleveltime90,0.02802594469498543,-0.006242578097984648,0.033227470943483495,-0.003559546816963891,-0.0038145155891954677,-0.019592688918086312,-0.0019778111629069985,-0.009057874449545715,0.006366808840236802,-0.009587399347708017
pcm_fftMag_mfcc_sma[7]_maxPos,-0.017327334546092615,-0.023913146358684065,-0.02119623207892001,0.019636029468016927,0.03679729815987424,0.023713062577087093,-0.0023845468518063915,-0.06973239035304334,0.014219599076399627,-0.006115095743868664
pcm_fftMag_mfcc_sma[7]_minPos,0.007940645650848148,-0.012068457788418405,0.03300835431829875,-0.003638411633379525,-0.05076258669268777,0.029377685336999134,-0.0494162977330595,-0.031281261766140746,-0.006709004958162839,0.01008924239796161
pcm_fftMag_mfcc_sma[7]_amean,-0.005176814256571951,-0.02083554943873484,0.019656524415882247,-0.0016459369237199224,0.000802929290735426,0.05441796727593213,-0.032361881823844744,-0.035449922076049065,0.03370373703625495,-0.02604802863587546
pcm_fftMag_mfcc_sma[7]_linregc1,-0.01624084087811199,0.0020283940974032836,-0.011621659024250797,0.02971696898262817,0.01235987548564588,0.016849016961804512,0.014717503621649468,-0.0160067689990565,-0.0022136526973915273,0.003987746903994149
pcm_fftMag_mfcc_sma[7]_linregc2,-0.008537401166859245,-0.023332848556372333,0.024655990528184745,-0.010573802747563374,-0.01573053253090552,0.047848574233413765,-0.03589931156013384,-0.035392238308849515,0.013094410531399718,-0.0319736648582768
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.0372017427903805,0.004503324229283843,7.619850381837046e-05,-0.010623934296480541,0.0075263524745931305,0.008512432307736779,-0.036631772303832605,-0.010022755085157048,0.009478090256434138,-0.015955458448468934
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.03784006880271651,0.0048588164420576615,0.008588368187785075,-0.016864166428052437,0.013382489596100002,0.004843352679165763,-0.05367876351968888,-0.009448814827897807,0.012330407333639663,-0.022101642712820394
pcm_fftMag_mfcc_sma[7]_stddev,-0.038022051976950105,0.00397734221118116,-0.0010044317420166236,-0.01095610347693031,0.013852059874581045,0.010222436443617117,-0.037930593708953804,-0.00495689630008119,0.01925175835871684,-0.018327992799990003
pcm_fftMag_mfcc_sma[7]_skewness,-0.025238609225163838,-0.004198469038734869,-0.02711600717799699,0.002252237856552602,0.01252459458808634,0.026946021501477076,-0.005430978761790664,0.007275769458477394,-0.009442377863190722,-0.006887447778895296
pcm_fftMag_mfcc_sma[7]_kurtosis,0.029523072604759042,-0.0029844098584298814,0.027936557343538358,-0.0053473732778457975,0.0006846834064578117,-0.018734245527578956,0.008478429986400136,-0.010780536070564301,0.0032963250089408443,-0.007089242393402488
pcm_fftMag_mfcc_sma[7]_quartile1,0.010224788490744841,-0.023033596752910276,0.020207126002010026,0.0025141761295804136,-0.001388705683061573,0.051412439062010484,-0.014652760083626808,-0.03736334991952604,0.0295650611119748,-0.01522552765430818
pcm_fftMag_mfcc_sma[7]_quartile2,-0.004055457818542985,-0.019065501212859257,0.020924707873301533,0.00025378454040918746,-0.004896889321759862,0.04907075354455699,-0.025955713110975474,-0.03806052164120783,0.03828183286718999,-0.018483525246551554
pcm_fftMag_mfcc_sma[7]_quartile3,-0.018354199134587596,-0.01533753120365809,0.020667403332948055,-0.0041941348881319555,-0.002013202311668252,0.05496264666381227,-0.04938800283720876,-0.03883691140073948,0.04139757986941909,-0.030871545920387912
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.03524109568500928,0.010216962579935318,0.0013353404391756132,-0.005597047359163148,-0.008575580162347511,-0.006824224422768084,-0.027415607707346187,-0.0009246962718965222,0.020758837035487258,-0.007671147405856284
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.030157962668268506,0.00493908284408437,0.0025081056550394186,-0.009161111721217762,0.0052517672489600506,0.019313604414997746,-0.05222740201129364,-0.007135454930724872,0.01200520050853631,-0.028303016097375157
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03356819223056722,0.007521933498316828,0.0020651591365665922,-0.007870874923184364,-0.0008541663884522981,0.008112530580917335,-0.04282574065808262,-0.004566391006121352,0.01642752774881299,-0.01993578645464133
