,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.0013614212189083322,0.004957590306947988,-0.051376479347542026,-0.011073397747135477,0.06057089509644479,0.012183973627651341,-0.01691760483946247,0.008241114984459987,-0.017437682251997433,0.059838748088080235
pcm_fftMag_mfcc_sma[4]_quartile3,0.015382165099228049,0.003209181987250079,-0.04757660712719704,-0.012957046486991877,0.05345132025306401,0.018484570780232863,-0.026891201677721466,0.014892871705661824,-0.010659461188492274,0.054457988891803415
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.044173761654857036,-0.007829499535998818,0.003724769381542652,-0.005005146011528659,-0.015857722156804865,-0.021679532387379265,-0.03710489896471095,-0.009683860722953495,0.014395570151756404,0.004725330227838254
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.04076497664750857,-0.004141606882690495,0.0015429156214344564,-0.007477159581706615,-0.009446723766594887,0.020444507384942995,-0.0319277130031041,0.020735009222159533,0.01638344772423508,-0.004556638079191398
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.05093057188414116,-0.0074094452467994305,0.003300761908410814,-0.0072701043365312815,-0.015562168411489611,-0.003775998161804113,-0.041566649374118775,0.004399848801635187,0.01822308154368785,0.0007703085710634589
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.026047881528742177,0.005175992077307809,-0.017330017485443983,0.014771055859439294,0.044797537603927295,0.02386141867714156,0.007331171836812975,0.017141204774534922,0.0026801730435833723,0.011323987189863457
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.03530110441305823,0.008575867196295968,-0.023520773546203334,-0.001676157985791466,0.05233031974748579,0.029967712509606836,-0.02464809266384334,0.015240454031992751,0.005234378204135223,0.021712129013061056
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.05146973159588166,0.001036424819190063,0.00028146278078210543,-0.015935106609098335,-0.006847116528783184,-0.0021342509922766535,-0.025115820901438223,-0.006075680719152193,0.0011101303365313392,0.004398755877777019
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.005200946649469963,-0.00996643012814895,-0.006544616613755638,-0.019402771822626477,0.007375347601632321,-0.00045940951537814156,-0.039817228855344514,-0.016464276999500992,-0.01698485293531719,0.015898004999033398
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.003042735242670125,-0.01044201539383232,0.010196702762056219,-0.015074092998365053,0.004397532857884006,0.03827687787267377,-0.04122674581393677,-0.011320551040390514,0.0007163414302273999,0.012500501518239244
pcm_fftMag_mfcc_sma[5]_maxPos,0.011833986227721636,0.0072159619078277625,0.01525823493679238,0.04365815593796612,0.023712768603534842,0.010007655743251567,-0.004492194576163516,0.043488825964957324,-0.0192042950878862,0.028622250283249648
pcm_fftMag_mfcc_sma[5]_minPos,-0.0032599107903477902,0.00977801202784605,-0.015489649211792678,-0.038400461059247964,0.020022155352097143,0.017530632111013696,0.07884802993653071,0.020636039292984035,0.03926483739748804,-0.0005410841046827886
pcm_fftMag_mfcc_sma[5]_amean,-0.006910328098114352,-0.004439896765643641,-0.018112470802638194,-0.023207517856379804,0.036179365647066836,-0.031672644040900436,-0.05314296324557511,-0.031488103595372796,-0.0017296555429481765,-0.034045968197876864
pcm_fftMag_mfcc_sma[5]_linregc1,-0.0038658014050837334,0.003478171391568994,-0.017084364322310867,0.008513814558030288,-0.002827804279873608,-0.006816845868891363,-0.01872089873323035,0.0025104862164550975,0.030941907140591394,-0.038789912231679345
pcm_fftMag_mfcc_sma[5]_linregc2,-0.005909857147895204,-0.0059496704476146986,-0.01005893861566349,-0.025986765701427984,0.0367568321432114,-0.02678310045962136,-0.046346438085764635,-0.030332006581736893,-0.011970128765959782,-0.015441761578705868
pcm_fftMag_mfcc_sma[5]_linregerrA,0.0553657191735756,-0.005093215922240786,-0.015345811984219573,-0.011519755038562026,0.003450879393778402,0.020736233728611178,0.0036151246144994426,0.02412903331618894,-0.016003095903134066,0.004996746708556036
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.05345468191086323,-0.0035418547486946034,-0.012084136780905854,-0.013204267435686772,0.009409191838657181,0.021119715166597008,0.008257883482703636,0.019301723764664155,-0.0164523933516874,-9.89030264056746e-05
pcm_fftMag_mfcc_sma[5]_stddev,0.055245280813382626,-0.005057313627636438,-0.014147369503384124,-0.00997953352377649,0.008225218295021625,0.022757867351260442,0.0017956638381625737,0.016035154205833915,-0.01686605246538472,0.0019719363709682957
pcm_fftMag_mfcc_sma[5]_skewness,0.010183242965964776,0.0025293941644856464,0.0065167561970779705,0.011227028361967564,-0.03222052383002955,-0.025779687224035414,-0.01709151996921332,0.023981272946620173,0.03546307725016141,0.043452979002853984
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.02053450538583948,-0.00609100851009649,0.01336469238087851,0.012511591418412814,0.016816593468691233,-0.0144260320636495,0.006866991304361208,-0.04271664112110513,-0.00827610825987449,-0.013076912209756453
pcm_fftMag_mfcc_sma[5]_quartile1,-0.01550868587027897,-0.002853022756739371,-0.012812207005687479,-0.01804425477040757,0.033355629970581224,-0.0311921176982836,-0.04497889068755975,-0.03608801136021824,-0.0011048223896677645,-0.03233744165165264
pcm_fftMag_mfcc_sma[5]_quartile2,-0.007298479756372921,-0.0037579914902167474,-0.0191526884565203,-0.023518948627034342,0.0374856475226593,-0.026839505226410827,-0.049044410252204886,-0.03173187628943369,-0.005642593961252491,-0.03503965628529153
pcm_fftMag_mfcc_sma[5]_quartile3,0.003187862806993759,-0.005664858716775553,-0.02347211558945926,-0.028307790860235906,0.03941333010277115,-0.026502039476576894,-0.05495195562260254,-0.02608524949871717,-0.00632716415585933,-0.03694692100416638
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.045187718739480395,-0.002519537680451003,-0.02152418312302131,-0.014818822353433691,0.0005282225866143068,0.03634777298936811,0.006031357130926769,0.039004635777146954,-0.0197550856867925,0.005325972452270366
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.05324009053653892,-0.007234962434136634,-0.011269805321714302,-0.011395374952216944,-0.008892102393119132,0.014512341115939882,-0.004420714685097884,0.04204341501203495,-0.0005318703485299683,0.007812174727386662
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.05217264894418136,-0.005011520715857036,-0.017907724967521993,-0.01412101378496574,-0.004078878558912183,0.028013724166092,0.0012832009259344302,0.04310608759167685,-0.011600634147011672,0.006906775026155955
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.027781913739801715,0.0005098261213404077,-0.008977581824006507,-0.015431568421271316,0.011974905767801988,-0.03518149671957343,-0.04979401882580984,-0.015184255642232301,0.01357013464420451,-0.015406276553396745
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.023660034995438943,-0.008610586464132751,-0.019141891374559634,-0.016714871706523658,0.03555509253362747,-0.02940736411218884,-0.05280824806426932,-0.027781121398375255,-0.0022027857901461565,-0.024687380960420637
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.045718380020805624,-0.007329398193102488,-0.006490242323284019,0.0016940482789041885,0.016612845967416377,0.010768079330794378,0.006360634036564484,-0.007330134370824388,-0.014906024029100285,-0.004659032290235887
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.005114394567355814,-0.012171286151862366,-0.007728161145495709,0.00014909764382285955,0.030522515866051602,0.008175240660993548,0.006696458886403229,-0.02483800645342574,-0.02949809104222553,-0.03294459611830304
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.005157548659481902,-0.026317416369512313,0.007548227513036001,0.03481479535907997,0.037746537854666785,0.0009504678446004512,0.03343647068849268,-0.016118750726247966,-0.02643706340696978,-0.042563826236126104
pcm_fftMag_mfcc_sma[6]_maxPos,0.00972759115779076,0.017361782166343365,-0.009800980451367979,-0.00012771188264329783,0.004065636802451631,-0.040798676618197596,0.027067808499308565,0.06223947744084495,-0.0018446841195885212,-0.016960405622237915
pcm_fftMag_mfcc_sma[6]_minPos,0.020715328711216605,0.0005414434548049631,0.010038260715863579,-0.059687224792919026,0.013807729562759698,-0.027387640426322954,0.03015753905933597,0.023284487230903393,-0.0019005876890519826,0.06725044783568415
pcm_fftMag_mfcc_sma[6]_amean,-0.004385959813457577,0.02461253590755742,-0.03741423132125878,0.00991861944425271,0.038730868205268394,0.002772182274003843,0.011114360176516534,0.017933490738218393,0.0031501256731480847,-0.018527291171462
pcm_fftMag_mfcc_sma[6]_linregc1,0.00378173931104804,0.016466674662510134,0.028076888765633,0.02462544154102389,0.007680027646004449,-0.03135469582756248,0.0008341258329997535,0.01126833368312028,-0.013180446957023986,-0.011472481903032737
pcm_fftMag_mfcc_sma[6]_linregc2,-0.0061127133171515425,0.01765978599914879,-0.04503852271560844,-0.0005429631567008328,0.035244875835597204,0.01583120244284152,0.011785606463943363,0.014109143795942976,0.008789284373203941,-0.014789282639687292
pcm_fftMag_mfcc_sma[6]_linregerrA,0.046573153383335404,0.005885576550680167,0.012159492276148143,0.0046386424569186254,-0.011923910655277793,0.005753134726770137,-0.021290454608970732,0.017687322442391205,-0.0003659706447012361,-0.006406315716308305
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.045042263250705504,0.008318596402378059,0.015270825330103974,0.0071152222839050375,-0.010791733655827463,0.0031346143930139655,-0.01951311258843388,0.01567952117113196,0.0014409611300586144,-0.00527002512214507
pcm_fftMag_mfcc_sma[6]_stddev,0.04741539372870878,0.006881388108438919,0.013222396182513972,0.008101793817738824,-0.006551732458035176,0.0013982556876541686,-0.02244663291426936,0.02174839924680928,-0.00030335900689408205,-0.002075194563459897
pcm_fftMag_mfcc_sma[6]_skewness,0.0027775380514441844,-0.01793681089515225,0.015854559128139385,-0.022256265716526634,0.025809404509669405,0.02189552901849559,0.03510194265324719,-0.01746865819845172,0.0009574139572753158,0.0005369169249755514
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.0202159737818945,0.01381616802259553,-0.0054936387244344815,0.020097070719773492,0.007701322429244373,-0.0180900065101685,-0.006286676261520035,0.02735830751065201,-0.011345393420270845,0.0017753231551295775
pcm_fftMag_mfcc_sma[6]_quartile1,-0.014030488102675438,0.021671079297798417,-0.03645922741786666,0.009313302959639972,0.03626155807052693,-0.002190960037903027,0.01158616220410322,0.0135734645050992,0.001323785625461556,-0.012790274670406864
pcm_fftMag_mfcc_sma[6]_quartile2,-0.0035964553889237002,0.02448580116361076,-0.037974154686318845,0.011980053787171692,0.029914938192078435,-0.0015004499914809742,0.005996342772599536,0.017841052685728456,0.004256782572034298,-0.01800264001326357
pcm_fftMag_mfcc_sma[6]_quartile3,0.007013780495653466,0.02495883870088451,-0.03475792076059459,0.011204134541673306,0.03123688063042341,0.0041157354068273285,0.003929676333099852,0.021676615492203233,0.00442787211380337,-0.02051226302309849
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.042328956292658315,0.0013767183450751092,0.009040518807289085,0.0057299326347026525,-0.03668515857418907,0.0032992538690034467,-0.024282273217432343,0.009694437716551547,0.009820541182687626,-0.013335070416226709
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.04537919473930267,0.0023172788794728174,0.013315473823892037,-0.0031787125769593074,0.006016141037101903,0.02402480864853319,-0.008775781998111121,0.01663286947384938,0.0007832420046090692,-0.010958492762924892
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.04370879160692386,0.0018021950132234052,0.010974349959754166,0.0016999921698131468,-0.01736861065076621,0.012674773883424703,-0.01726770660667397,0.012833154984496912,0.005732365193529719,-0.012259956539380983
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.03219051249251109,0.009303764085841217,-0.030016627821653746,-0.005716826361600676,0.04329046717336239,0.01044093202309968,0.03827527384586801,-0.005358582764572853,0.007038298873154777,-0.029170144666635152
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.02593663009055755,0.019406894128251084,-0.01702030430104372,0.009619368352019578,0.04647836064931199,0.008386307768265327,0.009635315140299045,0.02523599130337087,0.0023609792688680663,-0.0112659159794987
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.04776964396934781,0.007592608949237903,0.011768417116232126,0.01247111970599816,0.0004719157970175467,-0.002132032047779198,-0.024605255341016635,0.024590741334179156,-0.004055939150343568,0.015631856989254962
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.005986998510809477,0.019254998346446717,-0.013501473135860144,0.035675685103531946,-0.01309099017679529,-0.016314920682840378,-0.009578566183753658,0.025958629120605595,-0.008754114073777967,-0.013182815500187007
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009294681002739323,0.012237690164030266,-0.017891396882669303,0.02859464694752748,0.015215330704329968,-0.011412794147671655,0.013501337410374431,-0.0016548307201315348,-0.0065851039182479405,0.009320831112109414
pcm_fftMag_mfcc_sma[7]_maxPos,-0.0034371593888713266,-0.004097026355194967,0.019957604984688612,-0.004946596140607451,0.005850995075481328,0.0276269012263493,0.10422152527685496,0.013965357048719094,0.01151516506067619,0.05599853391701558
pcm_fftMag_mfcc_sma[7]_minPos,0.0022871890104854166,-0.016366033908425563,-0.0012178727797002443,0.01985777327677053,0.043241738876281716,0.0016727432887704856,-0.01838886240432971,0.05180995004125309,-0.02451155616232196,0.012624548400819537
pcm_fftMag_mfcc_sma[7]_amean,0.015169427351908042,0.000881751335638357,-0.0019670893491515167,-0.028388291366176096,0.03585537172451176,-0.0032862870822046595,0.0019278737675357525,-0.04317317233703793,0.0038560940368224128,-0.018338118986189502
pcm_fftMag_mfcc_sma[7]_linregc1,0.00413743658300276,0.010089310786997267,0.019105923540985142,0.004160598845378054,-0.02878538634774484,-0.018264494036018288,0.012840640208202572,0.031127464058900305,-0.008366771614898497,0.01072844985925733
pcm_fftMag_mfcc_sma[7]_linregc2,0.012267710929328034,-0.001807934480009064,-0.007296843081818472,-0.027986597905591735,0.04523552040867192,0.00019770170224735475,-0.0001510552992939468,-0.05291374183847565,0.0040997682904909336,-0.023325561678615405
pcm_fftMag_mfcc_sma[7]_linregerrA,0.045825706000847934,-0.007559912586727956,0.0027279040134794677,-0.013961198568650761,0.00569149073740366,0.038345897669799414,0.0033667059604924453,0.024372562584084576,-0.015425289067505111,-0.020662907944525806
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.04170821333777862,-0.005354898330257673,0.008188984919077278,-0.008504039988769009,0.011833002923664203,0.039346997360862106,0.007173076451193149,0.022061428809085886,-0.021659410932441628,-0.014796129884782006
pcm_fftMag_mfcc_sma[7]_stddev,0.04054326041365262,-0.008660314724810325,0.0056524235889322885,-0.008896117668333224,0.00812226155233608,0.036679598371977686,0.007325814524561546,0.020054394472281703,-0.016075018946862304,-0.01469737025679859
pcm_fftMag_mfcc_sma[7]_skewness,-0.006051851103241169,-0.02272109011479554,-0.0017809696612946875,-0.005064351443416119,0.014126643241966436,-0.00835701000633673,0.03791242389580982,0.024156626140149066,-0.01682765493550862,0.004359070040025324
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.01725898847015903,-0.007781874529008696,0.012909545812928785,0.01576863365000279,0.004101226003983003,-0.0027220586390693936,0.03370254143930898,-0.020895128911126184,-0.01342684050977812,0.0147881718433072
pcm_fftMag_mfcc_sma[7]_quartile1,0.008309467666692643,0.003491587104851398,-0.0015679932550561298,-0.027822094825317344,0.03872407132727885,-0.0121843184718122,0.00064137968418515,-0.05590120371086054,0.006160384683636507,-0.01549557162683294
pcm_fftMag_mfcc_sma[7]_quartile2,0.015107518145012653,0.003822684263387423,-0.0014044073556910446,-0.026156324832241437,0.03355047548267535,-0.0013554029742832898,4.26980901803616e-05,-0.04616615344482339,0.0054169483903050404,-0.01601437742368171
pcm_fftMag_mfcc_sma[7]_quartile3,0.0211946558014404,0.0011611398408057317,-0.0016036000535548823,-0.028094443366460803,0.031342491002360515,0.003887914940635742,-0.0005119972068449052,-0.03430463823334761,0.0029528759164968482,-0.020175257200754325
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.03633386577856115,0.003406505700490147,-6.317896094388655e-05,-0.00693005821372362,-0.003763623582798856,0.044397665368343775,-0.002471683156814108,0.01607807497282214,-0.00022489256099259304,-0.01065359235038264
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.04177486921528788,-0.012118256580929035,-0.001903487921597181,-0.025884401153149612,0.007855259412332222,0.027513655672349095,-0.0029700799479268915,0.036834723233777344,-0.010112102674236362,-0.0319081113111416
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.04875023040094861,-0.005325850759018349,-0.0012147301362519592,-0.020356037604943117,0.002469038886426736,0.04504579076534592,-0.0033954975455328757,0.032897092808782336,-0.006383190493071682,-0.0264275236638123
