,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[0]_minPos,0.0034681640087076784,-0.01651507803483247,-0.011530379669787448,0.002634135734371599,-0.00636911599905596,-0.032553029570648706,0.004487055011074942,0.0034068035161763962,-0.024350730318072077,-0.014988705142249394
logMelFreqBand_sma[0]_amean,0.005496139062788039,0.003681428705197773,0.04066244000794809,-0.09228671389586283,-0.00901179050399645,-0.010301593837648735,-0.0033207690171280215,-0.029556088969331786,0.01678486041781113,-0.004972847887576271
logMelFreqBand_sma[0]_linregc1,-0.0090628856666276,0.022265748527171527,0.012144560638798754,-0.0017645032909310398,-0.027241093298980626,0.006637933591771946,-0.011031824967499234,-0.03099272578008175,0.022678486538897504,-0.005404486367687391
logMelFreqBand_sma[0]_linregc2,0.011662703430144887,-0.013542239418455405,0.023022372385305693,-0.06964770768631875,0.01218439898481853,-0.0130710086314503,0.0047940793334697905,-0.0019587634073552386,-0.0003582950612172347,0.0012778242029655648
logMelFreqBand_sma[0]_linregerrA,0.03748690572092136,0.010331412874100979,-0.014349922946247198,0.048213084511964224,-0.03214278953021157,-0.008182228777056154,0.024700296982504887,-0.02321488391855398,-0.007975482790268457,0.01064044526929956
logMelFreqBand_sma[0]_linregerrQ,0.02596842611555786,0.02613983314319987,-0.002780715847170582,0.04777671206396046,-0.015879402581119324,-0.008707215247031904,0.02011378780369147,-0.02682320028683575,0.00020863213545539434,0.01174454361535597
logMelFreqBand_sma[0]_stddev,0.029906284561917428,0.03075475866877715,-0.0062725931031817304,0.05681202152765019,-0.013503688948598635,-0.009284404700070144,0.017052283369981144,-0.021104041630567606,-0.0031865773525216762,0.006235316582374073
logMelFreqBand_sma[0]_skewness,0.0030505675495829778,-0.04901928155675494,-0.01731767377944638,0.0247897237687275,-0.014286979968839812,-0.017300214540238494,0.02721619133330324,0.015574067900268712,-0.005801471494819928,-0.0053941065168603385
logMelFreqBand_sma[0]_kurtosis,-0.01355352987743578,0.03333043144877421,0.00819554718385086,-0.028707968966155933,0.02097189675741386,0.02670693102720863,-0.019716312502616427,-0.0059411615183402895,0.009579544425821315,0.013948481102584117
logMelFreqBand_sma[0]_quartile1,-0.014466263949138029,0.00936345884716613,0.04726619931764152,-0.09817404942187774,0.00604139961510901,-0.0004717797629874371,-0.01648927729362232,-0.020082156402453057,0.01531915272905464,-0.015723068364640026
logMelFreqBand_sma[0]_quartile2,0.013693089120262689,0.005770852905695986,0.03751515800787533,-0.09122676659002854,-0.003528268000911069,-0.023234494948959024,0.006575127869571838,-0.02032955028021819,0.012254724689386879,-0.008936382877665067
logMelFreqBand_sma[0]_quartile3,0.022894011413769122,0.007675596717394285,0.02404650945647817,-0.056552694443719964,-0.024831632186182003,-0.006342643586137829,0.00816752467160844,-0.047865933429171316,0.0065487720466261235,0.005835881237706823
logMelFreqBand_sma[0]_iqr1-2,0.045761004084978234,-0.0054548377991255085,-0.013691038708628166,0.0064649015528938725,-0.01549405943197428,-0.03761152149474205,0.03724464480630318,-0.0014327117139217467,-0.004278927349645542,0.010404804587488303
logMelFreqBand_sma[0]_iqr2-3,0.012942496090791254,0.002772949875236546,-0.0171102535425023,0.04421984691481182,-0.029067940156096147,0.022218447419555132,0.0023740614746806236,-0.03807559912702907,-0.0073647431072551605,0.019793451577693123
logMelFreqBand_sma[0]_iqr1-3,0.04327224218402705,-0.0014025367500782682,-0.024466452983832526,0.043003153421807584,-0.036133469323960776,-0.006973980988999981,0.028118259826768594,-0.034136323990148376,-0.009402028875206771,0.024502729968515553
logMelFreqBand_sma[0]_percentile1.0,-0.011601305493675792,-0.08564957691997435,-0.0167826092611395,-0.07016532691553282,-0.0003137975834030221,0.005851548373620212,0.02770117040440543,-0.007401456293483175,0.0022689711508543193,0.017554070821325974
logMelFreqBand_sma[0]_percentile99.0,0.015967019395705568,0.004532932596249712,0.03136362697676205,-0.029081768461605827,-0.0072859356232002305,-0.017047199521738984,0.014403153366189525,-0.015014686862479153,0.0357228642387774,-0.011773801931598873
logMelFreqBand_sma[0]_pctlrange0-1,0.015921203359882143,0.08041995717141173,0.025738851376673526,0.05514041932190678,-0.002097005962965594,-0.010975938745896417,-0.02081248694097302,0.0019038088462074837,0.00960844001883998,-0.02003400442346254
logMelFreqBand_sma[0]_upleveltime75,0.006534054933346555,0.06101856412261529,0.024595201317415535,-0.0589741363306728,-0.011487284503240614,0.020345480964133147,-0.03121834906855212,-0.03923810075232778,0.005778282190352103,0.0388230738303029
logMelFreqBand_sma[0]_upleveltime90,0.01968867712274737,0.05714900042981888,0.016069748387161985,-0.022445679434742856,-0.039041381208439155,0.013099871825483162,-0.0204612707553245,-0.007906007660303064,0.003403750600982338,0.006011199035297447
logMelFreqBand_sma[1]_maxPos,-0.0052522991799676625,0.005175245185052628,-0.00041314941644232835,0.013774204152693793,-0.0992038656639387,-0.058382480098652226,-0.05297361922973205,-0.043280094266441006,0.001692890056715679,0.027276593310652367
logMelFreqBand_sma[1]_minPos,0.007356754495886939,-0.012287415570756815,-0.01662268214705402,0.021463804214712938,0.03001605027830182,-0.02249527808932402,0.009326072299906571,0.008909166262128848,-0.021283715414863843,0.03169199066835647
logMelFreqBand_sma[1]_amean,0.0055375656994228846,0.002870956430342722,0.051232455887201205,-0.08194172976550207,-0.01779917965617979,-0.021438170470869645,0.0014594722576366285,-0.0075650807371016844,0.011637219373114217,-0.007764497599023353
logMelFreqBand_sma[1]_linregc1,-0.009556304669533727,0.027548765847186307,0.0140741532318419,0.0040900749152925145,-0.022326180104709624,-6.240592201343667e-05,-0.01492577083548951,-0.029678886633966794,0.022945777550265032,-0.0007882764605472549
logMelFreqBand_sma[1]_linregc2,0.011494825422239693,-0.015707802833109717,0.03247868064628754,-0.06714364238038517,4.368781675986712e-05,-0.01809211566148607,0.011308935641739515,0.012728006394406813,-0.0034946292012884815,-0.0049796871877055655
logMelFreqBand_sma[1]_linregerrA,0.04052481856421045,0.014933650398936989,-0.01798008942232612,0.032262496454189764,-0.03159067533192984,-0.0074974396705240415,0.026735273080061468,-0.011061603313708843,0.005819465330380665,0.018477562261346076
logMelFreqBand_sma[1]_linregerrQ,0.0318554454708934,0.03386368522095384,-0.006797607405269751,0.03677967938941546,-0.01908710298396344,-0.01279937968725941,0.02836167680449881,-0.012796879917834203,0.012666189957758861,0.01885975615840373
logMelFreqBand_sma[1]_stddev,0.03257915124685831,0.03745428344678056,-0.008505997457162597,0.04202614992030803,-0.012788697271724582,-0.008548286192237117,0.020372700308845835,-0.011628828919054281,0.00859395341563679,0.012824904089835098
logMelFreqBand_sma[1]_skewness,-0.00042328465992143586,-0.052085683443657244,-0.0212005916288963,0.009587611024512629,-0.009662774280461663,-0.002520921513215871,0.029035644408465792,0.006528809953368378,-0.00015306729814448689,0.006583059311079429
logMelFreqBand_sma[1]_kurtosis,-0.015921547061828554,0.03701477726394471,0.01401338144975956,-0.017570606708706714,0.017351723345753266,0.011594950462046692,-0.02816553026718033,0.006958461256527066,-0.008595524522280823,-0.000697603324084564
logMelFreqBand_sma[1]_quartile1,-0.014616443554121245,0.006019590023036672,0.05841110295697533,-0.07792920909187641,0.0019383121140001756,-0.012763511968838001,-0.014973366793663486,-0.005679062272505757,0.0028434214496706333,-0.017115901657368458
logMelFreqBand_sma[1]_quartile2,0.01203921039865296,0.006201381877776138,0.049654218037567324,-0.08645539336927101,-0.009005335009670557,-0.0321406201348378,0.010426349910071842,0.0018829391887832717,0.014745753659731164,-0.013058205283109135
logMelFreqBand_sma[1]_quartile3,0.026877175348164927,0.008782182286319959,0.03624250838079088,-0.06279515358309948,-0.039343682494053296,-0.01817553869581863,0.013656359989759729,-0.02241837182181348,0.007277946228774067,0.0017216327447932501
logMelFreqBand_sma[1]_iqr1-2,0.045624444701337905,-0.00030780426320615317,-0.020411177516884652,-0.006237982002292858,-0.018320461187418882,-0.030800477130145724,0.04358054151394304,0.013098302962000662,0.019424523064590825,0.008451518789007772
logMelFreqBand_sma[1]_iqr2-3,0.022551206925058343,0.003928880738913155,-0.020287652732074335,0.0357922240388813,-0.046084459726223825,0.021155715936842134,0.00492142668286379,-0.03689966384551835,-0.011316843605587356,0.0224231965887935
logMelFreqBand_sma[1]_iqr1-3,0.04854880919041008,0.0027518166804911585,-0.029415027350614503,0.02269587921229531,-0.04743514942182734,-0.005324187977595191,0.033833564082513395,-0.018790083263013534,0.00488582435413856,0.022760660314842685
logMelFreqBand_sma[1]_percentile1.0,-0.011225598690636225,-0.08364218950796856,-0.012755760388920798,-0.06105837060392876,-0.005410183350140443,0.003453865491616149,0.025133747999386117,-0.002920707647816131,-0.006385604940481125,0.011931769506012603
logMelFreqBand_sma[1]_percentile99.0,0.018555030550882062,0.009778571569335828,0.0398892012919956,-0.03386730278516073,-0.011837453497492873,-0.02311129598224351,0.025629431811876508,0.01617796251669352,0.041405004603761425,-0.006164322482131009
logMelFreqBand_sma[1]_pctlrange0-1,0.015155071073456306,0.07767294077099818,0.022380093755095594,0.045450748199409835,0.0016028681722602377,-0.009437294597326857,-0.015502318163563737,0.007057100383159529,0.01708473209728896,-0.012388713247522595
logMelFreqBand_sma[1]_upleveltime75,0.013485194641283598,0.06860291284772942,0.038453587050231476,-0.03225502445158474,-0.024206240015082175,-0.003975008175179858,-0.02555340807829048,-0.01653938995131278,-0.005721959346644075,0.01564004895391534
logMelFreqBand_sma[1]_upleveltime90,0.024683525040080347,0.05075434856098633,0.020378541844509743,-0.02725389079644667,-0.05235127485581647,0.0007229058922663681,-0.00628295590021818,0.012588303973362663,0.0004658395439550134,-0.005788690223878214
logMelFreqBand_sma[2]_maxPos,0.008872937994082987,0.0048494872134428185,-0.0030294558475521976,-0.0034935188411981816,-0.07024087728453723,-0.04439047929979474,-0.025970194580075084,-0.10545818445609022,-0.030188116860698656,0.022366044787298985
logMelFreqBand_sma[2]_minPos,0.004100174287337543,-0.012495703246610026,-0.004920784377909652,0.024296447713076298,0.0283196477025382,-0.01244157568689563,-0.0035502919099732124,0.012047158914953178,-0.007957543522627867,0.028234851973606083
logMelFreqBand_sma[2]_amean,0.004434435954995523,0.003264114836147599,0.057466705813456774,-0.06981583949324079,-0.023403027890747687,-0.02033518389127078,-0.0026125089216680938,0.0006050333458223399,0.01205966884215963,-0.007111268065948087
logMelFreqBand_sma[2]_linregc1,-0.009183724082673811,0.03121118115757464,0.012626246312043388,0.00871617380771827,-0.02033783100048054,-0.003953042336011537,-0.015675192298660486,-0.02630008226860773,0.02382608226472624,-0.003646775749256167
logMelFreqBand_sma[2]_linregc2,0.009785648511159388,-0.01660990455395642,0.04040835962022984,-0.061794432288409425,-0.00738886895537517,-0.015598192766524955,0.009012695324710643,0.015306355369851464,-0.004545607825410843,-0.002666600394895302
logMelFreqBand_sma[2]_linregerrA,0.04111788819224425,0.01847227689492318,-0.013354266230988268,0.024714918450529276,-0.027900784987291517,0.00028635722002675294,0.024438620795227847,-0.0027852666885320987,0.027947193194570487,0.01727344976746474
logMelFreqBand_sma[2]_linregerrQ,0.03266619496553151,0.03899245387059468,-0.001574257698927897,0.027403904746787278,-0.01709000186833327,-0.005771382918985969,0.026667084160561003,-0.006760635034774356,0.03336071748208853,0.016825184463826533
logMelFreqBand_sma[2]_stddev,0.03345981536404803,0.042732345393487844,-0.0031474877519338984,0.03414112556085076,-0.008259143382733546,-0.0011932370228741644,0.018971548351342737,-0.0071326151167621305,0.02631753257603432,0.013070845051400035
logMelFreqBand_sma[2]_skewness,0.000742272349251028,-0.054274199583093354,-0.02142097776573866,0.001368851262367519,-0.013437305451226697,0.0011116159162016935,0.02588836754341313,-0.0010583460062113526,-0.0017943194729873994,0.007249243616946153
logMelFreqBand_sma[2]_kurtosis,-0.01806650443079981,0.036249313663916975,0.013948850689643225,-0.01231906496263219,0.014664370609554774,0.004887695540206512,-0.024281129684838063,0.0063099396542606505,-0.014131206313402363,0.0023493878814775777
logMelFreqBand_sma[2]_quartile1,-0.013289769804040924,0.005733376018971019,0.062169730900864036,-0.06514855293331251,-0.005739932316970566,-0.018484337249570503,-0.015919345738665644,-0.0020437388863869177,-0.0048690638880721174,-0.014074618680113612
logMelFreqBand_sma[2]_quartile2,0.0076300267420090434,0.00492503530842192,0.05747603140638991,-0.07379966305392097,-0.01168030119119776,-0.030230358614506587,0.005216012492296217,0.010995881116006249,0.015704752808669994,-0.009904798912946811
logMelFreqBand_sma[2]_quartile3,0.02483615018545638,0.011007278266583077,0.04745420067864924,-0.05736033161731191,-0.04300266190626127,-0.01678284733882631,0.00814532302062878,-0.0033931327920158055,0.02415651788998511,-0.0011880976229014283
logMelFreqBand_sma[2]_iqr1-2,0.03976429788612871,-0.00253890114991881,-0.020287905451611136,-0.0028778873457955515,-0.009464479812315789,-0.017344207914305063,0.04065271378312461,0.023587398352679635,0.03753178847536311,0.010120097339618455
logMelFreqBand_sma[2]_iqr2-3,0.027933692299043078,0.009881968305850296,-0.016059104141954335,0.026412419883645982,-0.050843512328500484,0.0217083124243892,0.0047690227612005014,-0.02330095547375155,0.01376198944932677,0.014104393545682256
logMelFreqBand_sma[2]_iqr1-3,0.046093757242084546,0.0054434758598272525,-0.02481646182831413,0.017105726862824775,-0.042743367496708526,0.004260735883109726,0.03002147202562984,-0.001321736792773725,0.034445107787123855,0.01675992094789721
logMelFreqBand_sma[2]_percentile1.0,-0.009774032450087235,-0.08390227664422105,-0.0107017238158415,-0.054988582045305386,-0.012196883346756017,0.0021243445072400943,0.024090990974260203,-0.005250107591527482,-0.011711751735978103,0.008946069263698767
logMelFreqBand_sma[2]_percentile99.0,0.020217231900325427,0.01240454287345706,0.04471912946877929,-0.02965185285033161,-0.01967453325593786,-0.013640495452313346,0.017861707743963933,0.01151549495995138,0.03529647589349176,0.002069298866018436
logMelFreqBand_sma[2]_pctlrange0-1,0.015521406500912507,0.07987389191045167,0.024473255811873755,0.03983654196340819,0.0044986100383641444,-0.006435578719892611,-0.015839674961518276,0.008554495316560596,0.02226491758030243,-0.007393260082674685
logMelFreqBand_sma[2]_upleveltime75,0.010097290734348898,0.0711984161353223,0.04205717255849698,-0.01873618930029722,-0.014416987262962139,-0.005589958264163616,-0.019429637341856598,-0.007570516019627334,0.0008174991083385028,0.008092445800823245
logMelFreqBand_sma[2]_upleveltime90,0.02404701313829249,0.047391802575341806,0.02926181198128018,-0.021016006991275888,-0.03910756131631984,0.007308098363448331,-0.00516593270077133,0.02289749426695781,0.011253267382199767,-0.005142683170127209
logMelFreqBand_sma[3]_maxPos,0.011302385515872993,0.0008108434987883243,0.00418921513538369,-0.012607130520077312,-0.0645754664762873,-0.04889612151885158,-0.04977168887854684,-0.04170767739886326,-0.009049830603453653,0.03156866022996011
logMelFreqBand_sma[3]_minPos,0.007659838625234085,-0.012328928962159407,-0.01840580177557933,0.021863752363311516,0.030167534036843614,-0.02373117747701147,0.010373840149878476,0.008622553837779877,-0.02284158235711134,0.031811293736185846
logMelFreqBand_sma[3]_amean,0.0029499760264005,0.006218251048408977,0.05766440880504132,-0.058783436160727384,-0.022297978137805253,-0.029209636161399256,-0.015834353115337485,0.0018752606065588367,0.0037676851668427803,-0.0018609275921388044
logMelFreqBand_sma[3]_linregc1,-0.008630826240409223,0.03253005022200934,0.010215938965824872,0.011268773428082463,-0.015193792800243449,-0.00435375759660804,-0.015510605408885688,-0.030014415389516096,0.02665168393278878,-0.004317742910041479
logMelFreqBand_sma[3]_linregc2,0.007271557946828537,-0.012507989792741684,0.04301909322474043,-0.05355871570261563,-0.01074324152700185,-0.023413367960800943,-0.0026780260832680648,0.016403341272332853,-0.012407597374329492,0.0013566523610847956
logMelFreqBand_sma[3]_linregerrA,0.04409536363156336,0.0259185419350494,-0.01215564923838625,0.025212972762997016,-0.014779011790133054,0.005291969404191987,0.03191911396755304,0.01702713445710053,0.04352082258353541,0.012561792580983699
logMelFreqBand_sma[3]_linregerrQ,0.033379207562273805,0.053428422877610716,0.004823206852076941,0.026434421378929925,-0.005013864029236012,-0.0022342730630307015,0.0288276819026659,0.006206874807923733,0.044243190462949535,0.013328429261964155
logMelFreqBand_sma[3]_stddev,0.035825789063414666,0.0568928359472151,0.0018513759085406333,0.03512519950521525,0.002000412848791362,0.0034853161900885044,0.021922410163506142,0.00944203313104155,0.03769339160600366,0.009880919965892267
