,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[10]_iqr2-3,-0.027042752132556736,0.0029682491603961725,-0.0032807893435103713,0.02552757990650438,-0.0024701463171416,0.013702287960179393,-0.003326338779219744,-0.00745191119876821,0.007357949164284766,0.0029115864266161346
pcm_fftMag_mfcc_sma_de[10]_iqr1-3,-0.029950956646972154,0.006144639210428562,-0.0033426674044653485,0.020273518734513035,-0.0019874623935144113,0.014479380478345665,-0.0035124967223946727,0.003863054523885973,0.004790490408326364,0.004422751016622191
pcm_fftMag_mfcc_sma_de[10]_percentile1.0,0.03403754621158836,0.0030403493750505994,0.006293039975234539,-0.013686252254770189,-0.0037612058944630268,-0.009067379183750683,-0.005930402168380055,0.0012589921631347284,-0.00017578574209106235,0.006737905294829134
pcm_fftMag_mfcc_sma_de[10]_percentile99.0,-0.017973180942846088,-0.0057816971679970275,0.02780592605043063,0.014869822642472228,-0.0005591528990350318,-0.01038681534386612,0.008414898709514269,-0.0350188520820304,0.036944235802498906,-0.014666770627299862
pcm_fftMag_mfcc_sma_de[10]_pctlrange0-1,-0.03867636403491919,-0.005304973168875454,0.008531954656259352,0.019434239100586077,0.003009404115021222,0.0023731134557609967,0.009316599251419883,-0.018651932951962977,0.01916978350252113,-0.01354441294792529
pcm_fftMag_mfcc_sma_de[10]_upleveltime75,0.002125533750242044,-0.01142227580506796,-0.0025543763205613545,0.007727468065616208,-0.03005316299781197,0.00821215767937216,-0.015732400699606432,-0.0011817149936834634,-0.055649756012150706,0.02776689084688509
pcm_fftMag_mfcc_sma_de[10]_upleveltime90,0.01473670128718528,-0.017990289594927728,0.027525550601784948,0.03431677541041972,-0.038230365903730405,0.004906595537620099,-0.02733738458747942,-0.004393723146679004,-0.042559886765281066,0.03326719070606823
pcm_fftMag_mfcc_sma_de[11]_maxPos,0.009077787659497676,0.0004184909941546324,0.011007957431896634,-0.017265046474865674,0.017413371676323508,-0.02025585612245598,-0.03758142216636199,-0.01315719987073725,0.029191687721962064,-0.06965788254708641
pcm_fftMag_mfcc_sma_de[11]_minPos,0.016931826628211567,0.004285025557144206,0.0194769174234799,-0.008148681721013025,0.03749150073366446,-0.014346912614803338,-0.05789837866911569,-0.012481956566430363,0.027752203644554194,0.02010510576330932
pcm_fftMag_mfcc_sma_de[11]_amean,0.011185582668288273,0.011099255185156826,-0.006947748534241501,-0.040701406143853806,0.007426369781182507,-0.021035461791171568,0.001292803980303971,0.0041245506098169064,0.010457547399971324,-0.004368310779864599
pcm_fftMag_mfcc_sma_de[11]_linregc1,0.01991982581284443,-0.0028455650865236355,0.023596836848605914,-0.019452816393805323,0.006918820374183505,-0.021219864588037617,0.007562358314484086,-0.017992719243483418,0.006782410685213671,-0.016004791486532773
pcm_fftMag_mfcc_sma_de[11]_linregc2,0.004713795481940323,0.011141413970911052,-0.02925972719884177,0.0019478106158044618,-0.01760890898329724,0.004105185494641408,-0.03671653639689951,0.029691773513579753,0.03982562315847816,0.02022004297350215
pcm_fftMag_mfcc_sma_de[11]_linregerrA,-0.03226431212991919,0.00937846775624387,-0.005447082996317857,0.017513979330157806,-0.010384653460377266,0.007048416967060597,0.0008339201806840203,0.017576962656061297,0.0030803279647571608,-0.006276149191842664
pcm_fftMag_mfcc_sma_de[11]_linregerrQ,-0.03215809749205506,0.00563585256474916,0.007707420545645213,0.024126014040848406,-0.015629403913149223,0.0010819666020869926,0.003316632424362483,0.0201952888195282,0.004853193922268842,-0.012567780851719402
pcm_fftMag_mfcc_sma_de[11]_stddev,-0.03226840983895513,0.006089240157013786,-0.005776977716634838,0.01727133750088547,-0.009871848204463792,0.005847174310557197,0.003369089208929626,0.016505347721868173,0.0016499735290193562,-0.005867779736351919
pcm_fftMag_mfcc_sma_de[11]_skewness,0.026732211552175988,-0.007110696113065296,0.029874227795883872,0.011993841100546363,-0.009492220603240812,-0.011258414544905986,-0.004973615687813895,-0.003559759705048412,0.00797317768533929,-0.0010543229741892986
pcm_fftMag_mfcc_sma_de[11]_kurtosis,0.026998410031634328,-0.012707763084862392,0.028999753772690054,-0.0018139438849225282,0.0003508707679581995,-0.016815188313165925,0.01097198521792426,-0.01218933498215754,0.0009593641896555291,0.0010334289196774983
pcm_fftMag_mfcc_sma_de[11]_quartile1,0.02617683996235222,-0.00482123909607544,0.005211222648094167,-0.02420186807081083,0.008991430458745281,-0.011681135038601785,0.0007389123659208177,-0.012326929936089883,-0.003097932096797881,0.002944547640015067
pcm_fftMag_mfcc_sma_de[11]_quartile2,0.002880545548345612,0.0054538919639520265,-0.019005553911397317,-0.04516609151843586,0.011500007199481223,-0.027389746091737815,0.010584776834762775,-0.022401290204075927,0.005508376299971134,-0.008127437308262556
pcm_fftMag_mfcc_sma_de[11]_quartile3,-0.03293255180193326,0.015796290933707456,-0.013615546874878056,-0.0057098739999616455,-0.003076679547134402,0.00127622266056728,0.002610060110319325,0.020294840760514826,0.009577647873288806,-0.012500276614645405
pcm_fftMag_mfcc_sma_de[11]_iqr1-2,-0.032961697138552806,0.009262188103712881,-0.016665267317562547,0.008164527526424464,-0.00603788031857749,0.0008730975504634948,0.00467453389421177,0.0047342099722412385,0.007029511577831719,-0.00829319536935657
pcm_fftMag_mfcc_sma_de[11]_iqr2-3,-0.031479744972200525,0.011866126130973279,-0.003780254922559561,0.015494339458681979,-0.00831398777083759,0.013655391670238083,-0.0023704963583501197,0.028966951501225403,0.0062544872681478654,-0.0073206083094553755
pcm_fftMag_mfcc_sma_de[11]_iqr1-3,-0.03387333505751034,0.01131772669345616,-0.010390799787868558,0.012722110106460627,-0.0074955815672675535,0.008169928525213147,0.001076381441148106,0.01854651050670947,0.007071201375323586,-0.008181034053015597
pcm_fftMag_mfcc_sma_de[11]_percentile1.0,0.029741810511784338,-0.005312480144354228,0.010390108119261294,0.0009209791255301823,0.0021627952886670923,-0.005713607470500683,-0.008145945087455505,-0.01784694416703598,0.0035956031560364673,0.001251561583835525
pcm_fftMag_mfcc_sma_de[11]_percentile99.0,-0.022869588226889143,-0.00041829244436013675,-0.0024670405418899073,0.028462997065947487,-0.009367324252529128,0.00578448568505712,0.005943980395720232,0.008840358444175495,-0.0027218169472670636,0.003503548192718107
pcm_fftMag_mfcc_sma_de[11]_pctlrange0-1,-0.030675888703051976,0.0026498330347440604,-0.007031023091174508,0.017137757680934815,-0.007156642029156176,0.006909672279543202,0.00829459680300051,0.015180526826235628,-0.003935005055277584,0.0015005625930313955
pcm_fftMag_mfcc_sma_de[11]_upleveltime75,0.0012866859328666555,0.0017953756907427506,0.006433172088753234,-0.01790075551556987,0.003393483615606195,0.010922616534875114,-0.03033470181419476,0.0113597805665289,-0.023058468999747967,0.029547979897984397
pcm_fftMag_mfcc_sma_de[11]_upleveltime90,0.02375059865510531,-0.00910214051907645,0.03609934015773323,0.01084338871944944,-0.02737710358782789,0.0026400667351475465,-0.03186755342892462,0.018975834998048443,-0.016482020311774984,0.0445170857057705
pcm_fftMag_mfcc_sma_de[12]_maxPos,0.010379524906720066,6.880770493364082e-05,0.025911298962705543,-0.013664919077505807,0.008339264456690148,-0.02438678110402012,0.01874470971113619,-0.028263397804191178,-0.011802715897419757,-0.055987962138021596
pcm_fftMag_mfcc_sma_de[12]_minPos,-0.011329891688562951,0.0009048655293219987,-0.009265375899870679,0.008120734709735868,-0.004610725690880265,0.04313344183777893,-0.014088369107836283,0.0362582780474191,-0.050813454458843464,-0.015247562276181091
pcm_fftMag_mfcc_sma_de[12]_amean,0.022346587834565095,0.00032918097279164497,0.025098117471514966,-0.015408451196902326,0.00667113998209176,-0.021978653186453596,0.0028576852314850403,-0.014727698315587226,0.009034194164816673,-0.01077234144638622
pcm_fftMag_mfcc_sma_de[12]_linregc1,0.027442418169918183,-0.005725468155989503,0.03285090661402031,-0.005286164142575068,-0.0019261497172927576,-0.018348868764787286,-0.0005077572788213646,-0.010055681942961135,0.005343197962024558,-0.00837722974221197
pcm_fftMag_mfcc_sma_de[12]_linregc2,-0.014418239233484379,0.010288071264871605,-0.0389705306552556,-0.0019783149509997526,-0.004033089131201828,0.016979579805828336,0.005642977387087261,0.0036987583606668466,0.005385300034227663,0.0003186520228036584
pcm_fftMag_mfcc_sma_de[12]_linregerrA,-0.03021051050888765,0.015880389604825407,-0.005598554823010142,0.02540885759667647,-0.013535705910862506,0.0005995102261736628,0.014139400304042598,0.03504607758994772,0.013738057757869725,0.018982310840587418
pcm_fftMag_mfcc_sma_de[12]_linregerrQ,-0.03088172516187781,0.014060990493548918,0.003642844389346056,0.03232148045053234,-0.017876632788297347,-0.009345457701719847,0.0211897427510709,0.04358545102408969,0.022190935734906395,0.026148375342499145
pcm_fftMag_mfcc_sma_de[12]_stddev,-0.031212051738057703,0.01291447356100328,-0.003068759755648789,0.026873522099349505,-0.01410183090401031,-0.003884510810741371,0.018141904338728098,0.03822295408337613,0.018424913904507196,0.024446353203012264
pcm_fftMag_mfcc_sma_de[12]_skewness,0.02631802781119108,-0.005347423091073511,0.029697171770782817,-0.005101872490772632,-0.006185365930794994,-0.012223077107859736,0.0023071962166202028,-0.008258426120898292,0.010737233259016186,0.003379134647430544
pcm_fftMag_mfcc_sma_de[12]_kurtosis,0.0252301369367589,-0.007079556662036356,0.03088904925120131,-0.00889126235068117,0.002555458609775317,-0.021593357733546453,0.0037714701909812853,-0.006773012665866161,0.015594813198294706,-0.0014425291897414096
pcm_fftMag_mfcc_sma_de[12]_quartile1,0.027936666138385132,-0.00992452422513059,0.009264970464810722,-0.023746502026957703,0.009110483507833063,-0.007257036887398576,-0.007414726320559189,-0.01608842191766494,-0.014552106309905808,-0.012415360734384269
pcm_fftMag_mfcc_sma_de[12]_quartile2,-0.0041921677926255296,0.0016450600668701043,-0.004670152094416139,-0.02926151252096141,0.022970746650071313,-0.02838858409266338,-0.011937147152658025,0.0037884469064394157,0.005015262179794444,-0.013357250548730461
pcm_fftMag_mfcc_sma_de[12]_quartile3,-0.027579067884577774,0.016875047591849046,-0.014179927786867105,0.019774843678540283,-0.011895544577213977,0.005951906358784033,0.00860758449900501,0.02915844545745814,0.00571529524189375,0.007963925312809138
pcm_fftMag_mfcc_sma_de[12]_iqr1-2,-0.03187019171404826,0.01144062139504993,-0.011334599655534497,0.019569850942067472,-0.004457249802481648,0.0013084849822074067,0.005474589520624262,0.01825336649948972,0.017325388664256054,0.010615690263702472
pcm_fftMag_mfcc_sma_de[12]_iqr2-3,-0.02462278632912999,0.015197338724438778,-0.011988708284519313,0.02455203031125434,-0.01598964631773946,0.011826688191076672,0.010419019756981592,0.026187648563387973,0.004242523672702488,0.01029232981105018
pcm_fftMag_mfcc_sma_de[12]_iqr1-3,-0.028576534940616335,0.013629013892713343,-0.011775212589636647,0.022481656560858196,-0.010494697066565348,0.0068025483476180084,0.008233052868325302,0.022706363880466318,0.010733149285735023,0.010387267965017889
pcm_fftMag_mfcc_sma_de[12]_percentile1.0,0.03070376061432784,-0.008166871592091876,0.01054817592410499,-0.016309330148958544,-0.0023799313213430464,0.0043019266216920045,-0.013141971770070052,-0.03027966231558886,-0.0021798814044088942,-0.00403190713773928
pcm_fftMag_mfcc_sma_de[12]_percentile99.0,-0.02942969056280623,0.009648907660737803,0.016906330378075672,0.02617952040650267,-0.018632943353207684,-0.008843509023086542,0.029433026699516734,0.03897808885791708,0.02917228370751195,0.054173337846422205
pcm_fftMag_mfcc_sma_de[12]_pctlrange0-1,-0.03152548170777947,0.009327698910545176,-0.0016269942482216022,0.02038514203561834,-0.004801742750276775,-0.006310477375991941,0.019537965993064555,0.03440364666605015,0.011344768771291019,0.02163079403854903
pcm_fftMag_mfcc_sma_de[12]_upleveltime75,0.001644667953178956,0.002465533114582096,-0.001435980730551553,0.020059877443602905,0.011356531617826907,-0.01341888787346846,-0.01982532601568972,-0.00821537034523116,-0.05404658750490909,-0.008280625995418461
pcm_fftMag_mfcc_sma_de[12]_upleveltime90,0.024812924970586656,-0.012655090125767677,0.03403784904722497,0.01528967947440997,-0.010231888711108781,-0.01048763714472878,-0.006781689918455714,-0.009770439070688397,-0.02489474631496207,0.0040396040506991025
pcm_fftMag_mfcc_sma_de[13]_maxPos,-0.009065250433354849,-0.004968719234817506,-0.027836984260109814,-0.008988201756074515,0.01677314483300758,0.018335827995262902,-0.09265823916120884,-0.046536457723648186,-0.025147196040649647,0.011092226047610735
pcm_fftMag_mfcc_sma_de[13]_minPos,0.025839720849550506,0.0034094108459977587,0.009507823076597657,-0.018247997120791767,0.007097328757662304,0.04593370829948704,-0.06982944472169467,0.029258543488894038,-0.04109569158509853,-0.03723919521193898
pcm_fftMag_mfcc_sma_de[13]_amean,-0.021925096911703988,0.01301278325798544,-0.049817175822640516,-0.03627186027530181,0.01557607296327234,-0.0014811707454441595,0.005249241420449291,0.012760311528458895,0.006382689297445768,0.005844182858219505
pcm_fftMag_mfcc_sma_de[13]_linregc1,-0.029036731510503698,0.005069191103700661,-0.031172467951531013,0.007074112933530049,0.0027177021575866952,0.018614285060534624,0.002179460485095686,0.008034671942711541,-0.005782937955710736,0.006622208181578277
pcm_fftMag_mfcc_sma_de[13]_linregc2,0.023436905875907313,0.0023576757391524194,0.008299070242593971,-0.023891657918197334,0.002414638840221678,-0.011309009238501937,-0.01664716780285142,-0.014079531825752962,0.005786902184348632,0.0015931633077503906
pcm_fftMag_mfcc_sma_de[13]_linregerrA,-0.029333903433153632,0.005498323367743689,0.0013467704716795719,0.02623502312013917,-0.0067763402072610265,0.003317481332026251,0.020802799084673283,0.010616649249587266,0.01814828296765889,-0.00638225494225775
pcm_fftMag_mfcc_sma_de[13]_linregerrQ,-0.030711453677092278,0.004214184951043703,0.012215341492940738,0.03361793712103959,-0.013242682930475064,-0.009624027755402097,0.03162825246674894,0.016627942259302662,0.03071091835291073,-0.011138544261920284
pcm_fftMag_mfcc_sma_de[13]_stddev,-0.032667440265089005,0.004661212689915481,0.0041611696526741605,0.02686636910254795,-0.00889179337392326,-0.005732121308795684,0.029491035166131756,0.013022555324661343,0.027035563595918917,-0.00989142696797749
pcm_fftMag_mfcc_sma_de[13]_skewness,-0.026322168703398513,0.004418567798915261,-0.030280990542023944,0.007843667145602291,0.0026158989172983247,0.013758083090437634,-0.0009672806142286963,0.005960302881414686,-0.010172070591819758,0.006042790219988255
pcm_fftMag_mfcc_sma_de[13]_kurtosis,0.02454389522998115,-0.003123330399919209,0.031839225772303435,-0.00955956885550614,-0.005503662393761246,-0.028188687877017685,0.005746262832518343,-0.008687055470951175,0.014184145354004625,-0.006792151301145988
pcm_fftMag_mfcc_sma_de[13]_quartile1,0.029432987169413935,-0.003748122461250824,0.007050779836802217,-0.020013213875736464,0.005194006644247158,-0.01292545707133552,-0.006095658733641685,-0.008144484089702657,-0.012921941186408234,0.004184576661987889
pcm_fftMag_mfcc_sma_de[13]_quartile2,0.005431455303016405,0.008940245189474763,-0.018067517220968502,-0.04101638424746804,0.010531556517333332,-0.014991812504501377,0.008020083634838342,0.004967971550691168,0.023296263675323333,-0.010827967560627743
pcm_fftMag_mfcc_sma_de[13]_quartile3,-0.027667023938783536,0.006783163981491584,-0.00815024378024122,0.02149502934723307,-0.004836670294808869,0.012180785501970364,0.012500610817585476,0.0037624735814102282,0.011889452581638113,-0.009683650678036022
pcm_fftMag_mfcc_sma_de[13]_iqr1-2,-0.030537560729956927,0.009357031768975866,-0.018287987745024686,-0.0002772265657874358,9.657053036050603e-05,0.005976957585274489,0.011157620356233345,0.011937353821809018,0.027656854375705083,-0.010928974626396318
pcm_fftMag_mfcc_sma_de[13]_iqr2-3,-0.02151231469530171,0.0017574920174465106,0.0004763113229371868,0.029417134204983198,-0.007026528564341077,0.01369919376316011,0.005996123112953092,0.0010718588823084632,9.276020187520031e-05,-0.003140672763720122
pcm_fftMag_mfcc_sma_de[13]_iqr1-3,-0.028571749766019082,0.005256117274394936,-0.00756616432106836,0.020696348835495888,-0.005025813764377341,0.012528588978311151,0.009217011550599008,0.006021886525496527,0.012110086032807709,-0.0072348531977152976
pcm_fftMag_mfcc_sma_de[13]_percentile1.0,0.030973876364867037,-0.010909333236010501,-0.017428684148243685,-0.025139997534116196,0.020473851966190275,0.021416121776179537,-0.052603817017547204,-0.021040290405229676,-0.060302005882220726,0.020282189216318545
pcm_fftMag_mfcc_sma_de[13]_percentile99.0,-0.027516490275921766,0.006434530996169204,-0.008627713281542578,0.016842750395820647,-0.0033039341196061983,-0.017063887575042014,0.02999165269297495,0.016975806320327937,0.022262127955974438,-0.007824802259132917
pcm_fftMag_mfcc_sma_de[13]_pctlrange0-1,-0.029005214217796553,0.007973145614813534,0.0004009367647954555,0.01980596792203764,-0.0092317244732761,-0.01849096542998149,0.038374607213381325,0.01856481502374351,0.03553313492096236,-0.011775264739435774
pcm_fftMag_mfcc_sma_de[13]_upleveltime75,0.026541449349968372,-0.008052237244081053,0.032940753252155675,-0.002563741933143025,-0.003727226274738191,-0.012537880911680871,0.0008427891230099521,-0.008014515218836353,0.0076024857229958385,0.0015183151300294643
