,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[2]_kurtosis,-0.0180740097205427,0.0361865189148388,0.013977888228042726,-0.01252571872310256,0.01424165606020212,-0.0037931596853208916,-0.024776642689367558,-0.007525108995881778,-0.014119408438102646,0.003297152361529571
logMelFreqBand_sma[2]_quartile1,-0.013304293183296158,0.005768453683717279,0.06207927418704976,-0.06545139479031602,-0.005786124373863631,0.020426212529183068,-0.014170759978176971,0.0018434689727348322,-0.0050853763292894785,-0.014622110710405825
logMelFreqBand_sma[2]_quartile2,0.00761893224937603,0.004910975040527674,0.05700126605635837,-0.07356434109725829,-0.010989569272829404,0.030855139671898707,0.008131702025597102,-0.01053634873162615,0.015731396079263445,-0.010730839193156793
logMelFreqBand_sma[2]_quartile3,0.024839730860981166,0.011083297830318169,0.047132265667971976,-0.05709824704390906,-0.04275007619264683,0.018421175087605334,0.010080011639700976,0.003905594682097896,0.024688424016139614,-0.002611234656820383
logMelFreqBand_sma[2]_iqr1-2,0.039774369187225427,-0.002500041060131276,-0.020428367432502238,-0.002483302909898614,-0.008450049187818899,0.014746180925046197,0.04241508167004968,-0.022642702253651264,0.03794404835718542,0.009322897200341665
logMelFreqBand_sma[2]_iqr2-3,0.027915994299876963,0.009945643695133118,-0.0160420380199433,0.026668277283521162,-0.05146644422280603,-0.020155417542327997,0.0032057409604906496,0.02342713026323508,0.014356666055504987,0.01325238815678358
logMelFreqBand_sma[2]_iqr1-3,0.04609881418047772,0.005497276237286465,-0.024924070500270724,0.017581084217711148,-0.04252080042581076,-0.004849478369022171,0.029970251901949914,0.0020559977675130973,0.035170457480756666,0.015622897181942489
logMelFreqBand_sma[2]_percentile1.0,-0.009843967403813264,-0.0839556307549951,-0.010921395950246257,-0.05474051017524717,-0.01283398672955619,-0.002863653876554563,0.0242542714745816,0.006157375271816313,-0.011182748901665868,0.008836590778798049
logMelFreqBand_sma[2]_percentile99.0,0.020215726296491106,0.012485575465514761,0.044599614059152894,-0.02958985088864172,-0.019405161538128334,0.013698925589184124,0.019762912968425153,-0.010706257305673603,0.03609333351941642,2.6822216959889953e-05
logMelFreqBand_sma[2]_pctlrange0-1,0.015562195864463632,0.07994868183451426,0.024632810178732305,0.0396198900347959,0.0052376031457920585,0.0071251509714341825,-0.015193182207864099,-0.00892070775324741,0.022013174909038938,-0.007994484751364632
logMelFreqBand_sma[2]_upleveltime75,0.010122922791006095,0.07130893213361746,0.04197850984304046,-0.01872980607560539,-0.014176245870669945,0.007491077714219094,-0.019137220150960074,0.0070204245376913055,0.000659480932279827,0.00860049772008326
logMelFreqBand_sma[2]_upleveltime90,0.024026510011511442,0.04740933896066625,0.029158259410804743,-0.02094331375652532,-0.039625383534933764,-0.004810548715914854,-0.004591576721147919,-0.023179009990312565,0.01154804739770177,-0.005479069857799416
logMelFreqBand_sma[3]_maxPos,0.011298467513339442,0.0009071001352278352,0.003905653869810423,-0.01202635981383623,-0.06301741870243588,0.054461956736037286,-0.046731394288728065,0.04062203791254859,-0.007809108193939767,0.03213139090741762
logMelFreqBand_sma[3]_minPos,0.007663819472536956,-0.012411324430869158,-0.01839773075105284,0.02184491335010836,0.031197008366757224,0.021937994691148648,0.011759327132190864,-0.008158444082062576,-0.02167594296980211,0.033184851081193394
logMelFreqBand_sma[3]_amean,0.0029354076020210247,0.006234697295387797,0.05726678516904729,-0.058610405351367016,-0.021814015811566036,0.03170904758736729,-0.0128878499495245,-0.001708751639747795,0.004322986804680341,-0.0024519905989859978
logMelFreqBand_sma[3]_linregc1,-0.00862976297755097,0.0325773763563096,0.010210991402271757,0.011402772046035882,-0.01472492145492393,0.005428404054932973,-0.015678199973272796,0.029803349591875805,0.026011711098091878,-0.00546291863363997
logMelFreqBand_sma[3]_linregc2,0.0072830638605132685,-0.01249382266555043,0.04288188654674855,-0.05366361089886365,-0.010525759485609205,0.02488607163613701,-0.00010732935462904368,-0.016211954430785158,-0.01165174318862959,0.0013477774382605135
logMelFreqBand_sma[3]_linregerrA,0.044127244216604584,0.02601146122970688,-0.012208314786133,0.025370704666803332,-0.014494728180738591,-0.007047324584867436,0.03203130276358854,-0.01640616634615823,0.04409592743983523,0.011204234025467543
logMelFreqBand_sma[3]_linregerrQ,0.03335469440844993,0.053335188067210514,0.00488949636242955,0.026591307236167174,-0.004297188005975546,0.00017030660516694561,0.02904379849018634,-0.005553844022917168,0.04430565495839695,0.01182107843352805
logMelFreqBand_sma[3]_stddev,0.03584295530625937,0.056895286769343786,0.0018493792476580772,0.035263802024379745,0.0024911579242649414,-0.005482109756565259,0.02166563279507093,-0.009179573851129922,0.03794522510265452,0.008774371609769474
logMelFreqBand_sma[3]_skewness,0.0044495059604005745,-0.05803546069685295,-0.020786018073149178,9.956398978413198e-05,-0.017055049127084228,-0.006086383829364244,0.026241979878573452,0.004310038646369597,0.0021215504081163444,-0.000961231502733853
logMelFreqBand_sma[3]_kurtosis,-0.020697751942944764,0.03835555487992354,0.016024249873889323,-0.017641393648551527,0.009539791776439259,0.0034948600239472463,-0.02490445359977169,-0.002506265573798136,-0.017316833750087822,0.012751904445648445
logMelFreqBand_sma[3]_quartile1,-0.012263345378091477,0.009734469365863436,0.06459718428408154,-0.05921446108285584,-0.012549279076771232,0.03457658337970005,-0.026408764298413975,0.006937863810815571,-0.014662913775092514,-0.008299033218592869
logMelFreqBand_sma[3]_quartile2,0.003863799204219983,0.008169612650700856,0.06260186646661478,-0.06469037197711779,-0.010620826209121352,0.04085548170400282,-0.006388820081915772,-0.007650794539243292,0.006537730809436087,-0.002865215507330476
logMelFreqBand_sma[3]_quartile3,0.019856795921117765,0.015542715759699087,0.05262728821274116,-0.05240055760710419,-0.030420349033420026,0.03136024179845332,-0.0014341550263836328,-0.005376888341491268,0.023449786943732037,0.003672340770222899
logMelFreqBand_sma[3]_iqr1-2,0.03810290651193832,-0.005295742303235782,-0.016823608054819528,-0.0008548542977329822,0.006937039747418757,0.007078831665037272,0.049573605119672945,-0.0342287233424145,0.04957214377450447,0.01357574546299117
logMelFreqBand_sma[3]_iqr2-3,0.030869598582328496,0.013745348193915255,-0.022362504706158387,0.026910399606504105,-0.03791538854605293,-0.020386681312533152,0.009829732586515186,0.004870799669063243,0.03236498157009046,0.01256512788294633
logMelFreqBand_sma[3]_iqr1-3,0.04461058291640898,0.006150662167683548,-0.025646454623806565,0.0179651718814138,-0.021757562611798075,-0.009571176550832084,0.03725449203281746,-0.017681628205901568,0.05274822376744558,0.016993496455551045
logMelFreqBand_sma[3]_percentile1.0,-0.00861037917715045,-0.08800523923246098,-0.011844232560041709,-0.0528483649218094,-0.014292456506757254,0.00029191351321176197,0.021034190453644356,0.008549972609811617,-0.016176191655183494,0.009638748115247354
logMelFreqBand_sma[3]_percentile99.0,0.024852015693200433,0.011924156018904475,0.04598208375330486,-0.03006635951048807,-0.03486330229539667,0.015812424736648307,0.009090157244991593,-0.021631857724582978,0.03125155528372715,0.00036422147450863515
logMelFreqBand_sma[3]_pctlrange0-1,0.017805667024236412,0.08824921313327476,0.029098028472616343,0.03853116530490475,0.00013333326371269422,0.005912450826469365,-0.01624531926617223,-0.016452049782371414,0.02750919001248097,-0.008940914359058055
logMelFreqBand_sma[3]_upleveltime75,-0.0038070010572094953,0.08636666668066026,0.03773087703382815,-0.023623907742577943,0.005998704349545832,0.002415398786983624,-0.028175363936760817,-0.002115081004060346,-0.013522899888565606,0.008062435074782713
logMelFreqBand_sma[3]_upleveltime90,0.014079187736413671,0.06434256723403199,0.029065657216908184,-0.02127246964931963,-0.006417564847516424,-0.0031174480173147214,-0.017584080169984778,-0.014067004965793075,0.010144577615918844,-0.0063300091017182
logMelFreqBand_sma[4]_maxPos,0.015370488851680082,0.024215653406376617,0.011043195009558929,0.013776936749661817,-0.04682778290426828,0.025655235695820726,-0.024467351250258024,0.039141422340313134,-0.008873329175576723,0.04683101356955416
logMelFreqBand_sma[4]_minPos,0.0038865616719427724,-0.0010842050417707654,-0.021747692014501493,0.006169547959119904,0.001899127335562917,0.013584922622451605,0.014887916343837586,0.004885001370123918,-0.019393778433194946,-0.0004946857178768792
logMelFreqBand_sma[4]_amean,0.007230404512553334,0.005506301354979697,0.056421051831189735,-0.06046677407792542,-0.02356462299594672,0.052275436281042684,-0.030748152486615412,0.0006262084817204901,-0.0007244856681662973,0.002489299436082848
logMelFreqBand_sma[4]_linregc1,-0.00774820810966905,0.028399839817488264,0.010724190233588417,0.012542957726137156,-0.01698280018376175,0.00818550021409195,-0.021526826808463042,0.03489432793053235,0.03220811258058152,0.000600125954667849
logMelFreqBand_sma[4]_linregc2,0.010090612071522316,-0.011786224065448922,0.03876911778964375,-0.052496337738734175,-0.010168494981884678,0.03861329074397573,-0.010076243901102159,-0.018057511049013254,-0.01988370372544414,0.002013371381136884
logMelFreqBand_sma[4]_linregerrA,0.039956476682963996,0.027036399290742766,-0.017325860959442014,0.01947416581491708,-0.005171301223552958,0.0062947750401112995,0.023233150096547608,-0.011915403123969468,0.03315468525140365,-0.003375612708889388
logMelFreqBand_sma[4]_linregerrQ,0.030248224880219405,0.054035074870048015,0.0004226875274433756,0.01990883826724253,0.005307675182734186,0.012416649922668716,0.01895338993789375,-0.004460076961790793,0.03616687984476999,-0.00041285644294270104
logMelFreqBand_sma[4]_stddev,0.03275254283430733,0.05757105950526248,-0.0027864277929872767,0.02855733205299889,0.00821395843083443,0.00619150236280638,0.01538481213656527,-0.010582896326571977,0.02895364166013478,-0.002427816835818413
logMelFreqBand_sma[4]_skewness,0.0010397542313246323,-0.062241056117245216,-0.022744835192075465,0.0019495636712958757,-0.010088313416979128,-0.004163663316973467,0.0351139267739216,0.002208767554296743,-0.0031178294463741637,-0.006821053084020166
logMelFreqBand_sma[4]_kurtosis,-0.020057017508852356,0.04048450022967553,0.019783435776286613,-0.020162761823723688,0.0070013826326222,-0.005359905395762486,-0.033220080523086906,-0.006783504342900503,-0.015283053362953736,0.01590294125218921
logMelFreqBand_sma[4]_quartile1,-0.008009394987874532,0.008039399530791944,0.06258535443115548,-0.054418949076085146,-0.018204712458052382,0.04452772843742481,-0.0373604543123777,0.0076349059190784505,-0.014814693227898324,-0.0007237765191157838
logMelFreqBand_sma[4]_quartile2,0.009846471521123465,0.008441162665942331,0.05595720290904055,-0.06653532185266009,-0.012018288295829823,0.0574631891708173,-0.022544058789050206,-0.002887097309907665,-0.00015244047809667049,0.0012181617897522683
logMelFreqBand_sma[4]_quartile3,0.02411168330934552,0.01403321714568153,0.04466825919289734,-0.05199794979233428,-0.024169589535656243,0.054949114416706385,-0.023018060162947225,-0.0013978347356205943,0.017996443687214283,0.0029841790930770417
logMelFreqBand_sma[4]_iqr1-2,0.04278973562207017,-0.0006995348299810414,-0.028802479400505315,-0.015775137325628855,0.018112056345752102,0.020220427984727778,0.04225753973099433,-0.025828248551333827,0.037257160017891616,0.004316039140310658
logMelFreqBand_sma[4]_iqr2-3,0.0249697468040022,0.0093514154360051,-0.02682983382514085,0.03409533812393989,-0.020820869944044744,-0.010982772286345461,0.0016126212942779048,0.0032644649639510075,0.03331789686444237,0.003174342696823389
logMelFreqBand_sma[4]_iqr1-3,0.04897102182490876,0.007028042544046156,-0.041042691995176794,0.016735922125952436,-0.004491146147312118,0.0048740113013304815,0.02992892965255275,-0.014890006877707774,0.05196994238516926,0.005467238460637676
logMelFreqBand_sma[4]_percentile1.0,-0.007793381422752403,-0.09117870227720054,-0.013460284649882812,-0.04756801438809169,-0.012112389061501876,0.003113197789862537,0.01953725832440021,0.00931228687568364,-0.017523997271149745,0.01240595491817221
logMelFreqBand_sma[4]_percentile99.0,0.022600014465398353,0.009953932575179816,0.037763247123659444,-0.023867673365114955,-0.02241644194757986,0.037926959229178485,-0.0026476819065618887,-0.02632727746989369,0.019606960977517955,-0.0024697881830781933
logMelFreqBand_sma[4]_pctlrange0-1,0.015886926688170516,0.08430910972736505,0.027173498982119692,0.032246801035322833,0.00152434299706692,0.01254704685195022,-0.018090919400121468,-0.01850695356125315,0.023344851747705963,-0.012089755428363668
logMelFreqBand_sma[4]_upleveltime75,0.0003244268223891931,0.08491433210547367,0.03719346351202761,-0.024343607617714248,0.003016756896526337,0.01670856878695996,-0.04040415910523302,0.016962977837134453,-0.009511163225031958,0.02191604391468789
logMelFreqBand_sma[4]_upleveltime90,0.013204665922619247,0.06025144728899488,0.01753939921745164,-0.013979823970220852,-0.0019730837914118424,0.0106467253585159,-0.016884897989134902,0.008544571326409319,-0.0063444498447150655,-0.0027191112952617254
logMelFreqBand_sma[5]_maxPos,-0.0010436634909814638,0.0190383249331692,0.0036968326084441316,-0.015933469010458712,-0.011181975194195226,0.03138768687977885,-0.05400781768041517,0.0817260369513729,0.026159346370517395,0.04078788150858407
logMelFreqBand_sma[5]_minPos,0.00045263439626615947,-0.0034920682729937436,-0.022300795216948683,0.024684325209399824,-0.0016912088759679694,0.007862319165088106,-0.0020323569666409512,0.0010291309530025467,-0.011840698212169215,-0.012551876050798046
logMelFreqBand_sma[5]_amean,0.006519517708190584,0.0021930890632726498,0.05725562080090633,-0.06112498821129603,-0.03680128075898152,0.05084688965798613,-0.037863312098763584,0.002544516489003849,-0.013978937236557989,-0.0021030744571122694
logMelFreqBand_sma[5]_linregc1,-0.007875568257260036,0.025994048211909152,0.00899308128160424,0.017008204368982247,-0.01983268480292717,0.008491669219143856,-0.020923785800945692,0.03457167844353098,0.03200801037127224,0.003789815784216022
logMelFreqBand_sma[5]_linregc2,0.009666109573683324,-0.013978792995981655,0.03709068871218538,-0.05291038033805151,-0.01637745389449113,0.03417290359973488,-0.013103561411370012,-0.018067620757910515,-0.02942475173263616,-0.003746544555990149
logMelFreqBand_sma[5]_linregerrA,0.03671109796358206,0.02482708601703003,-0.016001920157836715,0.018758869735572586,-0.006582474006243023,0.0020274574476273634,0.0185162208214552,0.0025330678266224727,0.02541704665396836,-0.0005379673957618936
logMelFreqBand_sma[5]_linregerrQ,0.02659492433640427,0.05165641694466793,0.0012894192094347254,0.022063982028235892,0.004637620613460776,0.007481652504409795,0.010667923889547735,0.010319017076975943,0.026882767341334567,0.0016944816092144023
logMelFreqBand_sma[5]_stddev,0.029858102020128577,0.05582041643093881,-0.002248635209647531,0.029373252626562443,0.006919748779351038,0.0021710540065513046,0.009007604621426494,0.0018953501951481115,0.022984981068673405,-0.0015050390029017762
logMelFreqBand_sma[5]_skewness,0.0002522889071309371,-0.060313725176897835,-0.02371878072349375,-0.0003260204931501836,-0.006837872373768702,-0.0031562050908103424,0.03423008356809373,0.007596368660033183,-0.003070802060774685,-0.0019281586391157763
logMelFreqBand_sma[5]_kurtosis,-0.01805604772355998,0.045313316144176365,0.021084890121398327,-0.01673359048073671,0.008340462987956135,-0.0069408620504632325,-0.041086722528427023,-0.013162445692234414,-0.010759228626835867,0.009913431154557223
logMelFreqBand_sma[5]_quartile1,-0.00911105099741152,0.005710483723963189,0.06084220470332249,-0.05295919584791337,-0.02758150185429088,0.04289542860394216,-0.043195817529753065,0.0035332211009514378,-0.025114185540816077,-0.005509355580054927
logMelFreqBand_sma[5]_quartile2,0.008931548005699003,0.004680418752605132,0.053060893978980894,-0.06197047410886835,-0.022939902646547005,0.05068781683625018,-0.028016395954925253,-0.001475170967812062,-0.012762621738840843,-0.006279063705759261
logMelFreqBand_sma[5]_quartile3,0.022628310191475102,0.009673824252638774,0.04300043665498763,-0.04883715592221474,-0.03713246325159544,0.04718255092626899,-0.026740546481537984,0.00691010494572299,-0.0009272368753860157,-0.0008143712228044591
logMelFreqBand_sma[5]_iqr1-2,0.04373118077035617,-0.0027724979592463504,-0.023122248657147505,-0.017241582105623033,0.01272341205623532,0.01516892600863401,0.038994086964569824,-0.011789381632423832,0.03162891766661033,-0.0015625480740940052
