,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.004264874746116727,0.013798339698608341,-0.05237050048120869,-0.0026937842080862933,0.036122425233906436,-0.00038803534757732674,-0.038692539218604556,-0.03532395021964728,0.048815983678081605,0.02637356119333886
pcm_fftMag_mfcc_sma[4]_quartile3,0.017698275182073307,0.012166065983873674,-0.04776770064518183,-0.006845712992392676,0.03925727355703969,0.004872514327025536,-0.03297909768002506,-0.02738752948841671,0.05425924195648985,0.022195288204809458
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.04066444583804568,0.0009466332198791786,0.0031732458411217177,-0.012432010546987577,-0.02664608019554685,0.035158180786533606,0.00712963372038584,0.0009959580698153234,-0.0036699635842643084,0.025861403571768554
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.039709344123323706,-0.002462750334935588,0.0037252835269905816,-0.01242367348886341,0.015772234095086296,0.015446215654077817,0.009879008903293905,0.01647113771950725,0.02487800458605631,-0.007072731742621795
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.048059978625504006,-0.0007338351913625276,0.004082165307519357,-0.014877715909293045,-0.009549838432294797,0.031347327301540044,0.010075292012037078,0.009245064273104984,0.010618884562406904,0.013362400439393506
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.021719767970176745,0.01187108095562415,-0.016355101276714565,0.008737992789664974,0.035307819280682017,-0.020094533990539457,-0.01816316195783186,-0.015294865668991312,0.02482038492297922,-0.012472761713280293
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.033486634386482236,0.007143205432614395,-0.02926819098997588,-0.001556127018063975,0.04586251714531979,0.0036194913170051043,-0.014588821720657515,-0.018290368225567743,0.05467301748025912,0.005841445637766906
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.04582805878634393,-0.006643504960777451,-0.004877290645966925,-0.00981509861951246,-0.0019462985990467774,0.022618549116231648,0.007446301247288616,0.0020869969959720755,0.014816070533637118,0.01674748394905658
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.0038699920613590247,7.576126149094029e-05,-0.010970389610436952,-0.012568492443533107,0.007450815278083719,0.03437424237653227,-0.02159902653315832,0.004906694274052956,-0.009041879555885913,0.018538273497467426
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.001482860634385075,-0.006846531371898031,-0.006110436596392381,-0.009884995312810951,0.02669746816192443,0.030485104506182505,-0.008952204406277654,0.011500509847889518,0.0020160088968915434,0.009760390467462757
pcm_fftMag_mfcc_sma[5]_maxPos,0.012825232804615703,-0.0009386248177916131,0.01174443890046734,0.017363471084597615,0.010177516459746945,-0.015108136466894252,-0.02431915612457236,0.018121757091499734,0.03477498775462439,0.04884136859647487
pcm_fftMag_mfcc_sma[5]_minPos,-0.00409895946292597,0.00012307463291369455,-0.024174381898598118,-0.03344200897363712,0.014326282282674857,-0.06659447899069802,0.025730166234757646,-0.014133439460516574,-0.004169638372066105,0.02566454197110536
pcm_fftMag_mfcc_sma[5]_amean,-0.009052746091030128,0.0188716218584187,-0.028839979386225824,-0.015378551226736375,-0.003319009114166485,0.059746254296399424,0.0027177852458108373,0.003757902925397569,-0.0048564147599434076,0.0012389199434589596
pcm_fftMag_mfcc_sma[5]_linregc1,-0.0009811065949678372,0.0012750797942110762,-0.014071268249769389,0.0030306763939316663,-0.018492340709971362,0.014512128232867816,0.027780234451513088,-0.005756038034365494,0.02432140370539742,-0.03550307957155374
pcm_fftMag_mfcc_sma[5]_linregc2,-0.0088712667793277,0.017952193555456266,-0.021569202263411667,-0.017461934804521368,0.006022197994216115,0.05406374541305171,-0.007089506384321808,0.004120937669072299,-0.0181025441362221,0.015178418187915628
pcm_fftMag_mfcc_sma[5]_linregerrA,0.05170931281424691,0.00328374604851809,-0.01372671680138148,-0.007373015229430454,0.01596584091290465,-0.016118560525156346,-0.0046041084338885345,0.014321097697220722,0.002264410694739779,-0.009768524339493195
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.04891705247612311,0.004090953712910324,-0.014367999171053187,-0.0073030550094201705,0.01786625826733516,-0.018070698167310096,-0.0021415291794988616,0.016085746183952417,0.0011443570860485406,-0.0044514502566188755
pcm_fftMag_mfcc_sma[5]_stddev,0.050988054653144405,0.004545327533076036,-0.015000878066812724,-0.0034925096592788923,0.019023119121474183,-0.012421890234148402,-0.003473615701997701,0.01634798329539628,0.005994983542463615,-0.005582813803326394
pcm_fftMag_mfcc_sma[5]_skewness,0.013235884639857188,-0.0025932445250333135,0.019001498406173517,-0.008248470860079902,-0.023408292874804743,0.016775421191911204,0.011158634176419846,-0.015463573131485641,0.013996895429108612,0.025473871603680306
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.023730775889675624,0.011337692347145047,0.005092250704037245,0.019150101017070847,-0.006951767630456167,0.007588707990073916,-0.010877071331489869,-0.0060322394249633735,-0.01585822648502178,-0.0069753976177386375
pcm_fftMag_mfcc_sma[5]_quartile1,-0.017337860514925408,0.016247634801238618,-0.023652857211892798,-0.010389408698507676,-0.005440151074763783,0.05440838855043671,0.0017803173498784507,0.0008022052118370407,-0.006314593141020924,0.001916004626867777
pcm_fftMag_mfcc_sma[5]_quartile2,-0.00952694362656175,0.017799860014103382,-0.030261051225323812,-0.013762812407259215,-0.00013792221720982298,0.054946742365585735,0.0014637534327448815,0.005132327521088541,-0.003821348233460943,-0.00019209075051443466
pcm_fftMag_mfcc_sma[5]_quartile3,0.0004880535225864826,0.019849233227036748,-0.03435185313576352,-0.018591810879487535,0.0018765535538898465,0.05800275782251086,0.002024230209612275,0.009025839246637976,-0.003265360237725495,-0.0016048860038339022
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.0443804287166158,-0.0018450944074678661,-0.017129936286808926,-0.009526126174163006,0.026632577474226676,-0.02694452488396314,-0.002627437483071309,0.01912831039310014,0.014508370562846522,-0.010286276549156996
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.051886289211098856,0.0011114543797242822,-0.004668914567925309,-0.01598247931941261,0.00982744287715098,-0.012177504830699145,0.0018719404297229628,0.01607585217929007,0.004726319912930158,-0.006285542773356918
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.05114204793159865,-0.0006647928524585961,-0.011974829031045736,-0.013278319032256984,0.02017098551456287,-0.021412598959939026,-0.0006431155369441439,0.018692240675574016,0.010713902048385154,-0.009485817703903766
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.025788199862748377,0.00933393447678495,-0.011439224689534205,-0.017021673342456318,-0.011586069478135789,0.05470451285740277,0.00913851677524666,-0.005795378525996977,-0.0017227801074666952,0.009827120932928384
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.018938838311282364,0.024047449262889885,-0.02824838113366851,-0.009708005931382479,-0.0015678244180816017,0.05838562463584319,0.0003371487228095663,0.008521924383053926,0.0014356227950491386,0.005108438363092627
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.040079715534597535,0.009986039375048635,-0.011376599638572085,0.008920141156552831,0.009907949168206694,-0.006723712636582238,-0.008568317526486187,0.012352210370250572,0.002748597289126031,-0.005660751825536732
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.00746635529227183,0.01227738920849474,-0.017701311545230244,0.01608520216166767,0.01307271760517464,0.00015698835630558844,-0.01828853221947759,0.003932305459130216,-0.047108651176394185,-0.03066452729405452
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.0001408647414045616,0.03168082267868462,-0.00034205448796075085,0.04072267101684113,0.004497403996641687,-0.019482521268690167,-0.009672956214895705,0.0100502792947781,-0.050664632440404804,-0.012251746792324998
pcm_fftMag_mfcc_sma[6]_maxPos,0.013039499732601616,-0.009624638919081998,0.003962009161063767,-0.02657669515865323,-0.027312360527576674,-0.04165325996259644,-0.025659699579106073,-0.004070238504198544,0.001624672554289379,-0.024873339265543526
pcm_fftMag_mfcc_sma[6]_minPos,0.014738817161264973,-0.006148844842860737,0.005114427639942655,-0.05314716817685671,0.0034602135160562656,-0.028138057358436774,-0.015835606162872728,-0.028106340996160818,0.023244286595562155,0.08371237495119016
pcm_fftMag_mfcc_sma[6]_amean,-0.0006633398665241725,0.0001670537666344436,-0.04894569974719532,0.0050314548059257665,0.004220963246039031,-0.01693473995740137,-0.001141372593402725,-0.0011986081352165097,0.018927801692590625,0.018967825137619562
pcm_fftMag_mfcc_sma[6]_linregc1,-0.00036067025541357083,-0.010788372182435656,0.011011109201852507,0.006580990139193506,-0.05281864390398207,0.0026002420572570637,-0.016359127131214263,0.01548730650838054,0.010593855679388685,0.0040172873729529225
pcm_fftMag_mfcc_sma[6]_linregc2,-0.0011635698280579815,0.002539080203009747,-0.0458793458413886,0.0021604771470166676,0.018458797903417545,-0.017070245627370726,0.004703771959451102,-0.005251850193460339,0.012874524737128724,0.013266177318717364
pcm_fftMag_mfcc_sma[6]_linregerrA,0.04337878766839258,-0.01018433144058107,0.014069649309641137,-0.003540957572289395,0.0023554103260250807,0.00807788459677809,0.007545155481004975,0.004994448680517807,-0.01626802373236745,-0.005348380719099161
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.04157588083318289,-0.011354992907350179,0.016061640397284006,-0.0016530520458718683,0.0010977776406367258,0.007487046620457522,0.008616823726236294,-0.0011454049662743783,-0.022669453942986775,-0.0002931974047909755
pcm_fftMag_mfcc_sma[6]_stddev,0.04435878153555384,-0.008773908325572101,0.014401540692983793,-0.004086211114313235,0.0012470713853214325,0.007673691761093942,0.002815307972495059,0.0018554002903177686,-0.018742662911794827,-0.001806468954999681
pcm_fftMag_mfcc_sma[6]_skewness,-0.004540390835729059,0.012541618643484579,0.00852234320937577,-0.0060754210345322765,0.03742425703363043,-0.03769743118047243,-0.011397683272507779,-0.015906532439306485,0.03338913875402084,-0.028221305558233108
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.02151079724205143,0.001770606779043153,-0.009486414596858459,0.003124823578281035,-0.01844649918712782,0.008151902052019726,-0.0008903600931462035,-0.0022828470535280585,-0.031154649907326307,0.03344322760113393
pcm_fftMag_mfcc_sma[6]_quartile1,-0.01133471248816548,0.002316950900926868,-0.05067610733364122,0.005458731766453394,-0.00019603954972787266,-0.014931374117946084,-0.005217140150327015,-0.0025163001283675522,0.018891680040766242,0.022357575892583293
pcm_fftMag_mfcc_sma[6]_quartile2,0.0011612534600721003,-0.0012472950639965746,-0.05020169571725607,0.006010241754425667,-0.0026318119978935403,-0.012084339031276444,0.0022241770622200034,0.0009131265140976631,0.014720399654194772,0.02569785201497414
pcm_fftMag_mfcc_sma[6]_quartile3,0.01145199592922199,-0.0026250414078660255,-0.04399176483855975,0.004577271717785798,0.0035598709875670964,-0.012495565433185451,0.004384165005527514,0.0007584371236792636,0.012760280231310693,0.018096751929426436
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.04096171314410226,-0.011383322927538658,0.023042422831735434,-0.0006181982552510838,-0.0071214443791870335,0.014518903000317563,0.023907935297819063,0.010852705922706167,-0.020376984236290148,-5.321543296102698e-05
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.040084422026747286,-0.005794785747186536,0.00657828163535976,-0.0035146352757954545,0.022882231147151454,-0.005788517759733908,0.009026459889783508,-0.00041843067388296583,-0.0022108909309504986,-0.0203343360254795
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.040479858357761536,-0.00864708019803238,0.01573229251236879,-0.001981257466653986,0.006472004959154738,0.005477933912755762,0.017216816421450648,0.005848617890838174,-0.011757965916410784,-0.00912377267253999
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.030218946949466686,0.009280591199435546,-0.038547770259668726,0.003622023620399106,0.014849827093400545,-0.03150503861897835,0.0016778446759629611,0.0014307238635671497,0.03794055289114306,0.0025217339721417672
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.024808089138627767,0.0007443355208972797,-0.026116196866546617,0.00020338799849154942,0.018095370599629564,-0.021857798875649835,-0.010122280722515375,-0.010686360658897418,0.012647225567899297,0.001502616010424302
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.04521888998441011,-0.007202176571535522,0.011736495055041337,-0.0029290670682356017,0.0018102298091479704,0.009138813651659146,-0.009434411130116192,-0.009611848776610058,-0.02186864738293698,-0.0008652393123102065
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.000560269342674937,-0.010747320180706232,-0.01934734351191033,0.036594149791988786,-0.0522485206402948,0.015012497147858486,0.019201647253863887,0.025785540867930157,-0.03476835753958036,0.0061805368402855195
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.005584772218310867,0.003131591359838061,-0.017728427375723544,0.02493875988192809,-0.009848343274097148,-0.005546798858921961,-0.00784905865388753,-0.025242259432285044,-0.0314339969831069,-0.00015640205681387894
pcm_fftMag_mfcc_sma[7]_maxPos,-0.005672806207504526,-0.005064759877584237,0.011209855863311163,0.0059892396976137085,0.014959344810643253,-0.09531776648825362,-0.017971748926838813,-0.023491428132557217,-0.011327949980053714,0.045946981500095435
pcm_fftMag_mfcc_sma[7]_minPos,0.005977644798095288,0.029648511157881738,0.005946434963163927,-0.009065494348297502,0.03045494243506011,-0.004047069052917218,-0.040451985625619594,0.028958500611306892,0.012958569118814867,0.010316163086705962
pcm_fftMag_mfcc_sma[7]_amean,0.010830268051845065,0.007388025064999003,-0.02892476538783678,-0.016764797261192243,0.014619908957664421,0.016364865182188448,-0.0035217225195227917,0.014881178659099674,0.047292647417321206,0.024834754058471936
pcm_fftMag_mfcc_sma[7]_linregc1,0.002863763001371008,-0.011617813860880054,0.012938313450232228,-0.008427763250115433,-0.03678432262382795,-0.015415366968627282,0.00522885777502798,0.0021834712192406766,0.016925196908527423,0.0013557857455816762
pcm_fftMag_mfcc_sma[7]_linregc2,0.006693424951705084,0.010978304618565402,-0.03201054452289506,-0.010197810131389002,0.02356863027273373,0.0196326108832147,-0.008220807431066892,0.012769954967543795,0.030775420315477062,0.018200249037705625
pcm_fftMag_mfcc_sma[7]_linregerrA,0.042470486775546254,-0.001628233402265499,-0.0014157219648363638,-0.011709699027027468,0.030477382290409277,-0.015768760798243422,-0.0018628759043489978,0.050196756383434946,-0.00023188953937695596,0.0026568035976261574
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.03745695590883768,-0.0027036119605967114,0.00023600694230440473,-0.00559117566303972,0.03282471128503922,-0.01860844182536172,-0.004931620544681115,0.04685804239681777,-3.288648034838473e-05,0.013305414197293499
pcm_fftMag_mfcc_sma[7]_stddev,0.03688659657645019,-0.00018813936914887231,0.0013279420540540717,-0.006560830505671658,0.029949047461604313,-0.0171656868434632,-0.0032330529478756522,0.04345169776977664,-0.0025329931657196506,0.008882700868620025
pcm_fftMag_mfcc_sma[7]_skewness,-0.006006520344343931,0.02309980436248355,0.0007878906032718929,-0.010537284812796007,-0.0011165323334420205,-0.03357944494006458,-0.0051900571788417015,-0.002063977044019282,-0.017053939567213103,0.010941308644588319
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.019280986972598124,0.007425927664826412,0.012317698135854538,0.023155231060001287,-0.0015159712422288128,-0.018409415811701503,-0.004107409473818058,-0.01847587085216122,-0.01669006566237709,0.023485105577551728
pcm_fftMag_mfcc_sma[7]_quartile1,0.00025696531998400273,0.007194498425708915,-0.03255610983335167,-0.013131080026944308,0.0062582623349315344,0.02595847466102122,-0.0049212584787870686,0.0021440393805813437,0.05327827991651848,0.03073984673453563
pcm_fftMag_mfcc_sma[7]_quartile2,0.01132245027349556,0.00389236282416683,-0.028260605007415326,-0.012841991464923002,0.017381006172609376,0.019703235205987078,-0.0024114642127938107,0.013539144083063254,0.05226573103726036,0.027477677345007084
pcm_fftMag_mfcc_sma[7]_quartile3,0.019712596226322068,0.004620597343353595,-0.025357142496743333,-0.018368301121414347,0.02041266046566961,0.013224729767083141,-0.0016009250305495926,0.024236754334168827,0.044387090776112706,0.01966213273814621
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.03527478344969456,-0.00791496003686596,0.003430454626864393,-0.002999689483734181,0.03706546201269577,-0.011669064186462502,0.0060906852038429184,0.03652567241983772,0.012917183514608023,-0.0002876342066568734
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.03938603827912563,0.00521471327641571,-0.006860924704266463,-0.029578822301618818,0.023018234520173347,-0.012411491465281019,0.0017118285760369353,0.04991622377362323,0.0028790697252728203,-0.012538541038059221
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.04622750045053254,-0.0016723374754104886,-0.0022040044377546904,-0.020029310464861234,0.0371732113069789,-0.014838650354759673,0.004776989317851569,0.05375594274114626,0.009734807566778069,-0.007739692588603404
