,0,1,2,3,4,5,6,7,8,9
lspFreq_sma[1]_quartile1,-0.014904390393504531,0.013903858522027801,0.014217120001604218,0.055575832154679386,0.0461789022538595,-0.02113963293298832,0.012799386516600987,0.022228797465806156,-0.03263980422783155,-0.020245701578493105
lspFreq_sma[1]_quartile2,-0.004905356870954283,0.02052872667149008,0.0003341783350906063,0.07156801959790131,0.0439596855800351,-0.027116935862567866,0.01870988431503137,-0.00848201336534398,-0.048660430322528044,0.006802756118158474
lspFreq_sma[1]_quartile3,0.01430529819910287,0.022103462823551003,-0.01385105102306923,0.06760075689418314,0.03794934883219057,-0.02449393502260621,0.03340986866791818,0.00808654426506448,-0.04153223245841672,0.010235144177643917
lspFreq_sma[1]_iqr1-2,0.017844304770559295,0.011294109814258744,-0.024759228133116633,0.026670486426624326,-0.0048740481577192185,-0.009980274695119492,0.009932275114115473,-0.05391478383998816,-0.027520499937422428,0.04774834896899592
lspFreq_sma[1]_iqr2-3,0.042202186163848424,0.0040284249033350926,-0.03129119734967161,-0.00673747794096337,-0.011971116666419347,0.00487048884182248,0.03311679759657608,0.036202673679927425,0.014274878025843735,0.007926693119886677
lspFreq_sma[1]_iqr1-3,0.04135912401299878,0.011681254847855435,-0.039923217461798936,0.016970539197354112,-0.011613324603585936,-0.004740708062917189,0.029117551404707547,-0.02007014840588064,-0.012756981836743873,0.04334983925516932
lspFreq_sma[1]_percentile1.0,-0.02268889641820562,-0.005566720696356959,0.04194575180562594,0.013161664931621412,0.028450660953307724,-0.02939768683673212,0.019367993521033383,0.01114091096398098,-0.05948244346482121,-0.06127952704616339
lspFreq_sma[1]_percentile99.0,0.03479524860012142,0.012181526047590523,-0.027275800303387467,0.04974004134116125,0.04692927651646233,-0.020944908457543533,0.019169696833181454,0.012013199742360384,-0.021068378475633358,-0.007855923061649357
lspFreq_sma[1]_pctlrange0-1,0.03718709499342337,0.012074861872234395,-0.037068252968798406,0.037443583221777196,0.03012457461027272,-0.007928753809885957,0.009717608125136995,0.005977194255568431,0.002381300147896818,0.014005426546677838
lspFreq_sma[1]_upleveltime75,-0.005618488432379279,0.017857683503637083,-0.005023828061666723,0.034683851881787076,0.017923068759611468,0.0007909488510392987,-0.006326919427626702,0.05868909564287486,0.013922319304054704,0.0040538685915599585
lspFreq_sma[1]_upleveltime90,-0.007984919570593621,0.005567681995592004,-0.0029700376374764007,0.040924393738843746,0.01848987702373423,0.011455808049893846,-0.005212591508192175,0.06051910303015032,0.027761018418352608,0.0014370333285383678
lspFreq_sma[2]_maxPos,0.0018588414642362898,0.028672494397816852,-0.0012604115895434181,0.05083232159524974,0.026859220548888788,-0.07176882220451584,0.041415714866859354,-0.01623020516834502,0.010403904776934484,-0.021821322154862106
lspFreq_sma[2]_minPos,0.0019755782839039004,-0.01472324088810441,0.031809445581562526,-0.03119837975595684,0.004217518601950995,-0.04108556520161434,0.014275020548498944,-0.009987835850203785,0.033700903585920934,-0.008778336753305532
lspFreq_sma[2]_amean,-0.002296796369568418,0.03024375559089336,-0.009293803172316657,0.05562958864566594,0.02910770370794307,-0.038666160617603425,0.011417642057224533,0.002860743325621949,-0.01293546273612467,-0.02763170301412767
lspFreq_sma[2]_linregc1,0.010028250766498987,0.03273487253689726,-0.014289266546961842,0.0014306291123445366,-0.004406272506395618,0.0019012790224100997,0.015988694788702133,-0.009890391519414052,-0.036856530931635434,-0.018995994536537116
lspFreq_sma[2]_linregc2,-0.006684302429613698,0.020197439686519325,-0.0029408670651994728,0.05808938431741415,0.03286059874153012,-0.04494616907317356,0.004526643961605542,0.010929987607514659,0.0017102136349456667,-0.024325213002770345
lspFreq_sma[2]_linregerrA,0.04226362960539895,-0.01273018395773958,-0.020769952576755138,-0.012264699295944346,-0.017351950359250946,-0.009509876996310415,-0.035214618810615,-0.007874575052932183,-0.0019709217148304254,-0.020929454530550912
lspFreq_sma[2]_linregerrQ,0.03771114757422801,-0.009555579535301135,-0.021986841190511048,-0.010840849040561054,-0.013844806718940283,-0.01465163172416196,-0.03293404016784796,-0.0019105434333900194,-0.00041341022958887993,-0.015610997795859522
lspFreq_sma[2]_stddev,0.04212069392117713,-0.013557287526369532,-0.022960596791324242,-0.010793776112650581,-0.014633009464343087,-0.008595167265190825,-0.035710874682950006,-0.011900177416185377,-0.005283288107292139,-0.011414415336348667
lspFreq_sma[2]_skewness,0.006581929767069974,-0.02185878951901666,0.022559249369248222,-0.05106508965717216,-0.006989522387719118,0.019901659282423035,-0.005130731464710613,0.01816561174553717,0.01836720417801987,0.00024866634100930037
lspFreq_sma[2]_kurtosis,-0.01859986392148154,0.022562931444064942,-0.0014329491926350693,0.029241782090998737,0.016044540884774375,-0.0021568787563803348,-0.006600325169690561,0.039900688631753556,-0.0041967787349106184,0.005524651176456167
lspFreq_sma[2]_quartile1,-0.014786289531311954,0.031361521708965126,-0.005345849725796757,0.054177933349565124,0.032293764155691775,-0.03294708620803036,0.021663964698399284,-0.0018319015591765383,-0.015063906349949875,-0.010265235529923908
lspFreq_sma[2]_quartile2,-0.0005637066611474729,0.03308596100459458,-0.01503481749785697,0.060523077287620096,0.025388284228343345,-0.04247746764572515,0.013331732228507396,-0.008961425190322506,-0.020795279926969668,-0.026757348482540994
lspFreq_sma[2]_quartile3,0.011662259003693708,0.02778052280850818,-0.01776964975848086,0.05507855460691542,0.025557170988547952,-0.0414864945048459,0.0011967711205618618,-0.00047262943113172534,-0.013048149217041997,-0.03981897980490676
lspFreq_sma[2]_iqr1-2,0.04024873006804196,-0.008768886934802192,-0.020933710521854207,-0.008137045770552057,-0.029867844472046445,-0.009358208772867261,-0.029371818287226504,-0.015654877777763608,-0.006941091150286679,-0.0356848588536925
lspFreq_sma[2]_iqr2-3,0.027531807385739866,-0.015410747925869423,-0.004117587507781571,-0.017583468187620032,-0.0033153833793412744,0.006798189672007776,-0.026464990416980187,0.016709866381885253,0.017633904881521025,-0.025809396817495167
lspFreq_sma[2]_iqr1-3,0.039191779901211365,-0.014074821201026213,-0.014359514485792734,-0.015080219774687697,-0.018925406459866234,-0.001270508731302171,-0.03221525751648764,0.0011588747663758344,0.0065566308775088225,-0.03543970578353441
lspFreq_sma[2]_percentile1.0,-0.01974366016838232,0.020669860783396252,0.013988092473166965,0.03277815871914752,0.02665584432724447,-0.01573396521282183,0.019249607573166398,0.0386522857711579,0.01435779896175538,-0.02171332364515906
lspFreq_sma[2]_percentile99.0,0.03104786849881691,0.012293145894778583,-0.011667198395803585,0.020731681887220407,0.01118494368767201,-0.037048773175529744,-0.02649137224580099,0.01832938425275886,-0.007379478884175159,-0.024420769414308707
lspFreq_sma[2]_pctlrange0-1,0.040786068972275616,-0.008747065014036442,-0.020907336202883216,-0.0129850338471264,-0.014890444216197118,-0.014015111689641296,-0.03638726302101515,-0.019595022868331407,-0.018320384919081806,0.0008052707909683706
lspFreq_sma[2]_upleveltime75,-0.011386441149937278,0.0134728125953384,-0.0018402357646467892,0.03678938538268778,0.02011754965888548,-0.0023707446687972014,-0.02002970519797652,0.04259081432558844,0.009620677903065348,0.004284834311457323
lspFreq_sma[2]_upleveltime90,-0.005574322710750134,-0.0001332763749231374,0.0038045259652708186,0.019794704787559805,0.03405097947523443,-0.01614637795727953,-0.01566349683904302,0.03841048518013928,0.02754050382953603,0.03537988885195155
lspFreq_sma[3]_maxPos,0.0032979371709133494,0.02532058196686694,0.01564612339260312,0.0144819155334869,0.02965795655070115,-0.08423919498440428,0.07055070715971032,0.00020338378995570706,0.032878853778177806,-0.027933078671040047
lspFreq_sma[3]_minPos,0.005254097184662019,-0.032387007492870816,0.009667554029182679,0.005993734185195777,0.03082242993355483,-0.009916216183634655,0.00597019807740497,-0.028124542502093758,0.023525146216955315,0.017973531336771473
lspFreq_sma[3]_amean,-0.009781499883491591,0.02659157601999823,-0.011393949745646557,0.053121612818583665,0.034799496006495935,-0.040910427999433605,-0.027292660520287778,-0.030517093705797787,-0.0012758121125316265,-0.030600250841464338
lspFreq_sma[3]_linregc1,0.006770518470249948,0.020071373537507174,-0.01145199129263203,-0.009543536140491152,-0.005755861117769888,0.007137872895141046,0.0037622834443204753,-0.028018073947970998,-0.022287517595668882,-0.05358442785180498
lspFreq_sma[3]_linregc2,-0.012559040401803985,0.016610259014204303,-0.004953080363335721,0.05504537097036471,0.03893624052723888,-0.04722236607151765,-0.03101863727606892,-0.006371817828115935,0.013575504548776795,-0.0023647580441427517
lspFreq_sma[3]_linregerrA,0.05168349313071016,-0.02068183263689,-0.023066025781018105,-0.007405217719876145,-0.03311231592553437,-0.00040693389753433874,-0.012929512125237555,0.0244958444491475,-0.008199616489167392,-0.006245901945393328
lspFreq_sma[3]_linregerrQ,0.04484380886306837,-0.02047906631963574,-0.023902563930226425,-0.007554865432409963,-0.03327740756493525,-0.007975169445066111,-0.012013228755607836,0.02573941743370397,-0.0035618061903276914,-0.011909352519929165
lspFreq_sma[3]_stddev,0.04749398608272516,-0.024432064382921767,-0.02202230936175272,-0.006649899363797716,-0.03176333222925969,-0.0010041834454860721,-0.01597731815257447,0.015346653708077366,-0.010145426198959648,-0.0050943462736040114
lspFreq_sma[3]_skewness,0.008762630403831186,-0.01723785866005417,0.022433406847688,-0.010999322705402407,0.006536779300758134,0.023939324956965335,0.012205243372857196,0.05552658477582025,0.014351595535397622,0.04399213014443856
lspFreq_sma[3]_kurtosis,-0.03312829571249044,0.0012733695381511002,0.009821491671321556,-0.0060820662564247665,-0.0031866886829183066,0.000538038768013531,0.03343649190647971,-0.03034365977143954,-0.007668330830419416,-0.030557661720961856
lspFreq_sma[3]_quartile1,-0.02265656514326391,0.02360249958947441,-0.002273376052453327,0.043655509825914776,0.033237514360857125,-0.03539432600439007,-0.018500582813622903,-0.03957122757227519,0.0017518884821911406,-0.01817133030836752
lspFreq_sma[3]_quartile2,-0.00911321132356416,0.026726320870800138,-0.02098053547825106,0.05438840408380723,0.03401130656516603,-0.05245234374708539,-0.026541913239505298,-0.04252343676802789,-0.006672095305042525,-0.03790970814672182
lspFreq_sma[3]_quartile3,0.017161860474602053,0.025465872989364393,-0.02982695133668463,0.0629560677459735,0.024872458969033992,-0.04778825287893401,-0.03523060229006024,-0.018721224656838644,-0.0010822767811343368,-0.04650888708076692
lspFreq_sma[3]_iqr1-2,0.04737693211780981,-0.012690204925704456,-0.036425153408236634,-0.01539422327269889,-0.025207910471526283,-0.002595779841397948,-0.002428879356103058,0.024646836640279196,-0.016946837573273792,-0.02154443124210166
lspFreq_sma[3]_iqr2-3,0.04320457668017594,-0.013379311672023242,-0.005260924586132064,-0.009376173206719806,-0.025706121776800307,0.028395788893836656,-0.0007462932603005249,0.05384987659892063,0.012463814142360625,0.0005898031319765365
lspFreq_sma[3]_iqr1-3,0.0536562358376102,-0.015449340127792392,-0.024292757952069297,-0.014604346664146,-0.030218480341490623,0.015871133291890965,-0.0019678415018552324,0.046926156597698165,-0.0022676147375634264,-0.012239242303164283
lspFreq_sma[3]_percentile1.0,-0.026170617710096124,0.027328332022136616,0.013762931466989554,0.023591648125430558,0.03491354380854972,-0.011352856763868676,-0.001817219815144751,0.009811179925013125,0.01450593485871094,-0.005999017367392711
lspFreq_sma[3]_percentile99.0,0.0347170200406381,-0.012950099432003875,-0.015571677062854354,0.02518923076878129,-0.00024149111826373695,-0.012805645843468846,-0.02586145304718191,0.011501521125391649,-0.009934064433789452,0.00021990552435549303
lspFreq_sma[3]_pctlrange0-1,0.03682404708329807,-0.026178910424787736,-0.01775296649035028,-0.004380011978462245,-0.02584501094716264,0.0012040099289177908,-0.01221745092153551,-0.001235080500495999,-0.016137743404869953,0.004505782781805155
lspFreq_sma[3]_upleveltime75,-0.00895175452794417,-0.004344664700850404,-0.0030948492374111057,0.03942098325012336,-0.0036091976726835137,-0.005844511469691755,-0.008324770813252865,-0.00945884042766596,0.01723917952574405,-0.0009017994454948024
lspFreq_sma[3]_upleveltime90,-0.004334425996242116,-0.037493405718387864,0.011698354433604686,0.04435340467250192,0.007135854909003235,0.009384028671101653,-0.008035593895809906,-0.009306882613432262,0.043655997612990834,0.02416519507673492
lspFreq_sma[4]_maxPos,0.006638981392456476,0.0284658379475606,-0.0002764764952295623,0.012297611544069957,0.019896535355324603,-0.06937132769396924,0.04383762236913104,0.001741003890876004,-0.017704326364836098,0.01849220277308214
lspFreq_sma[4]_minPos,0.009457499792059008,0.011641487663379297,0.007374821554956141,0.032491597128934936,0.018596746750503858,-0.060326793900696764,0.018121103529890253,0.06723864380884174,0.0025502950276131463,0.0645093825152941
lspFreq_sma[4]_amean,-0.0030880390634853753,0.0232950276922123,-0.00934162742575343,0.04902013862683591,0.022310591586665485,-0.013005191070978942,-0.026428422776738836,0.011428125470331124,0.003435879469729836,-0.0028903009949678583
lspFreq_sma[4]_linregc1,0.006102255614930196,0.01844879156609526,-0.0031539342408935054,-0.011487292003482075,-0.005686615672346419,0.01569242665431844,0.014825144854932339,-0.008928185315994562,-0.022096627339704893,-0.06447268296050032
lspFreq_sma[4]_linregc2,-0.005584888925878118,0.015493132694413696,-0.007255578720757244,0.04914896867890269,0.023047449980048644,-0.02017015671091701,-0.0312402533114234,0.0167119412672453,0.010702365005018139,0.016981656270065027
lspFreq_sma[4]_linregerrA,0.03995874588793405,-0.007583712140810348,-0.02638295277984832,0.00589837560221891,-0.030353684911406244,0.01112850866613653,0.0087157320337766,0.036292493792044626,-0.014531491441115388,0.007621621376630206
lspFreq_sma[4]_linregerrQ,0.03406137000897324,-0.005754842379988406,-0.022660987217966336,0.0017471219657543052,-0.029887239193111627,0.011817553041448398,0.015559669899984408,0.03269754856543828,-0.014274080255769645,0.005426083023394177
lspFreq_sma[4]_stddev,0.03863297180785681,-0.011144935721146143,-0.02608594284812081,0.005358590508965133,-0.028161730562850575,0.011673731809123318,0.0056445021018942795,0.03246324924758175,-0.017697021311786812,0.007889494540370747
lspFreq_sma[4]_skewness,-0.01247240655277038,-0.018070993614066652,0.008951113956177049,-0.034101748511375644,0.011603516464692381,-0.0029152143591204744,0.024947258283825578,0.028392163522056126,-0.005825728272007988,0.00996625377135636
lspFreq_sma[4]_kurtosis,-0.03052745786310079,-0.005310502232601584,0.011908411697591197,-0.016569591295927392,0.006420762573037226,0.007330177725374678,0.008569853380623636,-0.023069278949469446,-0.01223922101189624,-0.006903904152740705
lspFreq_sma[4]_quartile1,-0.013137219587382168,0.021730348662655087,-0.00029992693752514324,0.04124647501197686,0.026370452576569448,-0.012788910644159794,-0.029099143403310445,-0.0030673277689324363,0.0016284276140629318,-0.0027455080045161893
lspFreq_sma[4]_quartile2,-0.0005289426479170257,0.02302659239766564,-0.011310144731985388,0.05343854172043021,0.01770393249168777,-0.014552769324835997,-0.02726790411024,0.004494980698744724,0.002698731040304846,-0.00027824818205714056
lspFreq_sma[4]_quartile3,0.010090869889808446,0.022850253238151774,-0.018808574892083804,0.051782995587010446,0.01187354183419276,-0.004308823453300584,-0.02391746063225504,0.020554880628642466,0.002668948114209677,-0.0023468724152532166
lspFreq_sma[4]_iqr1-2,0.03751889617134358,-0.006374030339376891,-0.02913784157961226,0.01617537360275754,-0.03350451130022604,0.0008359536155811239,0.013843707481716946,0.021409494136248996,-0.0007415883184875326,0.005670096358675224
lspFreq_sma[4]_iqr2-3,0.043272301819305824,-0.0031319083433626617,-0.030606809895174218,-0.014389863164595748,-0.02029677445816814,0.043153184060223386,0.020410733887930296,0.0660728149823083,0.0019549305161762525,-0.006024996084570434
