,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[1]_pctlrange0-1,0.015099654441267965,0.0777793347135099,0.022338626660721336,0.04546570943116389,0.00181064889907688,-0.009586029823323523,-0.015474018040665078,0.007075350770803273,0.01697259337194344,-0.012359112561963728
logMelFreqBand_sma[1]_upleveltime75,0.013470887333504353,0.06860531231099293,0.03848673055999135,-0.0321708771416225,-0.024153030356368742,-0.004306097626999722,-0.025414497706893448,-0.016323203041062887,-0.005339349193033058,0.016110688324309366
logMelFreqBand_sma[1]_upleveltime90,0.024618953434296504,0.05075727311394494,0.02043547104153329,-0.027164907843836836,-0.05236376562187518,0.0003892167713894805,-0.0062246518354788566,0.012507537516067138,0.00014112508757693445,-0.005989019655905507
logMelFreqBand_sma[2]_maxPos,0.008885887063324643,0.004830709331557921,-0.002948577966429352,-0.003488474237296227,-0.07005086000083625,-0.045039713382331655,-0.025695981404882762,-0.1052552760449862,-0.02955559871504271,0.02285088968156784
logMelFreqBand_sma[2]_minPos,0.004098389324735357,-0.012500265540339159,-0.0049328021629045544,0.024238933113002903,0.028407731000356096,-0.012329460549559978,-0.0035605879943009923,0.012016664680710104,-0.00787318209346141,0.02818001402159893
logMelFreqBand_sma[2]_amean,0.004432437952352497,0.0032480247391793327,0.05750086817230762,-0.06964228315294319,-0.023358858499066517,-0.020399507626577586,-0.0024475938348578114,0.0006885925093722283,0.011878730152122263,-0.007443071546674216
logMelFreqBand_sma[2]_linregc1,-0.009177382144832007,0.031202953787263326,0.012557977294584643,0.008753333781497298,-0.020254341491185254,-0.004223383069117637,-0.01553100936704808,-0.026033555272363246,0.024293812775914254,-0.0032623446721230416
logMelFreqBand_sma[2]_linregc2,0.009740267015118164,-0.01659810080816056,0.04042126283802954,-0.061620696543450135,-0.0073313021795656935,-0.015442235685504374,0.008972679360493825,0.015271004967349254,-0.005015951063203648,-0.0032229657848833115
logMelFreqBand_sma[2]_linregerrA,0.04112431174828083,0.01846793327294098,-0.013369130179961197,0.024706818304479253,-0.027891083161682775,0.00021026032952629184,0.024470974677398283,-0.002631747317173597,0.027995535394410145,0.016781108834336478
logMelFreqBand_sma[2]_linregerrQ,0.03269377157964786,0.039007773191097224,-0.001653357064414273,0.02736657866330676,-0.01710680771262409,-0.0058444123608796415,0.026752383321815138,-0.0067446510948295,0.033343350704927575,0.015969479229495497
logMelFreqBand_sma[2]_stddev,0.033487987540457974,0.04277796524724356,-0.0031655010595172434,0.034080352178538074,-0.008284189309568575,-0.0012179492072002024,0.01896985751813315,-0.007108455733765,0.026382888277636685,0.012726048470193985
logMelFreqBand_sma[2]_skewness,0.0007376584887839264,-0.05429707098726256,-0.021425307075237474,0.0013719240925531573,-0.013461225226864243,0.0012038482572360096,0.02589793897438321,-0.0010943118588008537,-0.0016825266397598024,0.007096252278346569
logMelFreqBand_sma[2]_kurtosis,-0.018077520641436258,0.03619055773547352,0.013938970344421209,-0.012303828145753417,0.014609504732290347,0.004825573483725042,-0.024304512836014088,0.006243821526726807,-0.01422840798645696,0.002365457042329716
logMelFreqBand_sma[2]_quartile1,-0.013317503248317503,0.005733701663421791,0.06237467826167834,-0.0652106013672916,-0.005774291125208314,-0.018531489192523037,-0.015898009651823208,-0.0019359216099366406,-0.005117168818965357,-0.014346901293256668
logMelFreqBand_sma[2]_quartile2,0.0076034906628121785,0.004852772003383726,0.05744345700344612,-0.07353609589170317,-0.011528938339852676,-0.030092067504415187,0.005361514609543337,0.011042022047037015,0.015284907311222631,-0.010422044632879242
logMelFreqBand_sma[2]_quartile3,0.02482413546105339,0.011013178185091406,0.04754321331693563,-0.05722630363553375,-0.04294092423517841,-0.016962384775451277,0.008256321150786559,-0.0033083182956500884,0.02401222689031474,-0.001734164278967794
logMelFreqBand_sma[2]_iqr1-2,0.03977283510523205,-0.0025360255122083802,-0.020220938064411113,-0.002906945230259696,-0.009432307352423593,-0.017104566336014107,0.04087177950240963,0.02372413190348625,0.0372139326054516,0.009328710672404483
logMelFreqBand_sma[2]_iqr2-3,0.027915757287349213,0.009926675627606189,-0.01609273411420412,0.026415147532962254,-0.050899871490414104,0.02128106694029599,0.004740788608950649,-0.023277469500356567,0.013982074501020354,0.014170541848198399
logMelFreqBand_sma[2]_iqr1-3,0.04609763607513859,0.0054601398300496125,-0.024824955535656584,0.01712200562894902,-0.0427557680019996,0.0041197079094023046,0.030066467542082982,-0.0012438356441875553,0.03442334463017574,0.01628652166114338
logMelFreqBand_sma[2]_percentile1.0,-0.009842732173884225,-0.08393830590173701,-0.010590678475586795,-0.054836162450608794,-0.012309360317284074,0.002237143154259397,0.02411168852336826,-0.00559441038611319,-0.011881500425866828,0.008833880720414
logMelFreqBand_sma[2]_percentile99.0,0.020201540559032963,0.012445544107709216,0.04480831263384186,-0.029575669533387194,-0.019667679862374332,-0.013625525896498594,0.018019303292192743,0.01156636806107093,0.035024138200478595,0.0011401185466428474
logMelFreqBand_sma[2]_pctlrange0-1,0.015556350293217206,0.07992007572909843,0.02440401323406475,0.039710403013309005,0.004675749650839214,-0.006550058857293601,-0.015637698513796202,0.008700400085410814,0.022289628489418956,-0.0076243911039446536
logMelFreqBand_sma[2]_upleveltime75,0.010110431729540197,0.07124631180583842,0.042109308431580394,-0.018697033019167603,-0.014332897779198788,-0.00583741660644074,-0.01938556576777331,-0.007480199205430378,0.0009718747523684401,0.008122338010947314
logMelFreqBand_sma[2]_upleveltime90,0.02401124034657639,0.04735662946706712,0.029273457852555224,-0.020930605192750352,-0.039195234930027946,0.007050547508414432,-0.005178406716433796,0.022837070388081287,0.01084406792416223,-0.0057191624207451434
logMelFreqBand_sma[3]_maxPos,0.011289567306689532,0.0008174440584665813,0.004246820030623086,-0.012585426548993037,-0.06444549217376833,-0.049606806509001296,-0.04944339252398123,-0.0413683676063746,-0.008667075153995799,0.03132427155134274
logMelFreqBand_sma[3]_minPos,0.007662356241823378,-0.01234710880000215,-0.01843127404633323,0.021778389818290878,0.030347383015619803,-0.023577302472005134,0.01043424540906769,0.008550132340593273,-0.02272103581116266,0.03193086998915325
logMelFreqBand_sma[3]_amean,0.002919425692675539,0.006185880685965413,0.0576034490357309,-0.05853180971207645,-0.022189513101780717,-0.02924744157345913,-0.015613312257575965,0.0017927529821310981,0.0036772250836155577,-0.0020976754901446608
logMelFreqBand_sma[3]_linregc1,-0.008627699841574132,0.03252594590249259,0.010192523191473258,0.011282544664915828,-0.01509459212273853,-0.004580077234348042,-0.015394977011492892,-0.029775519989682628,0.027075415273230118,-0.0040287300628840984
logMelFreqBand_sma[3]_linregc2,0.007267951430387899,-0.01250374763134882,0.04318033715238847,-0.05354885741117309,-0.010698596734998952,-0.02342495172532432,-0.0026338879163490423,0.016341567211084953,-0.01279721348777336,0.000918999207875012
logMelFreqBand_sma[3]_linregerrA,0.04412439936719324,0.025996494110237158,-0.012224204637106727,0.025120075516618764,-0.014774300564260597,0.005289559555324994,0.0320832564162054,0.017151751018041003,0.04353910040212762,0.011878824554809504
logMelFreqBand_sma[3]_linregerrQ,0.03334651964943019,0.05331320432337514,0.004867585882398195,0.026408570305147816,-0.004875184454248587,-0.0021587281416063633,0.028736013240933028,0.006344554613534072,0.04378743023800535,0.0125860867397773
logMelFreqBand_sma[3]_stddev,0.03583745649225405,0.056887374278485454,0.0017441764226103851,0.03514909985046822,0.0020967196901097458,0.003579926060789506,0.021974536714586188,0.009561445916318165,0.03765186259252247,0.009295519468728274
logMelFreqBand_sma[3]_skewness,0.004455380614763737,-0.05802804130822929,-0.02070308106756095,-9.76858252883229e-05,-0.016944453484061612,0.005075246043141185,0.026376271436406733,-0.0034433358331579325,0.0019548835086331848,-0.0004156507736475618
logMelFreqBand_sma[3]_kurtosis,-0.020701382346663754,0.03834177160483916,0.016002089465742046,-0.017434914032446337,0.009733946839607165,-0.0020041503584376777,-0.025138971439893326,0.0018224268549561773,-0.01745781881360152,0.012050243998543266
logMelFreqBand_sma[3]_quartile1,-0.012279993658235873,0.009691078433184206,0.06491735058979663,-0.05905307145013523,-0.01295611675025373,-0.031712510712778676,-0.0289826882610982,-0.007308656091793007,-0.014897280408590216,-0.008349317248871932
logMelFreqBand_sma[3]_quartile2,0.003844460800198747,0.008122421134911573,0.0630062339929377,-0.06462695126241501,-0.011372590366418588,-0.039135282126125846,-0.00980336954915422,0.007829260227999046,0.005795797706644236,-0.0027823287218949025
logMelFreqBand_sma[3]_quartile3,0.019839443820987943,0.015481882133921935,0.052984457348486655,-0.05244353943538193,-0.03095109930639463,-0.02939754491504623,-0.004297454469632739,0.005798573060705564,0.022551813039899782,0.00438577127214498
logMelFreqBand_sma[3]_iqr1-2,0.03810013742120811,-0.005295475475017612,-0.016699606861228827,-0.001099779545893342,0.006258349814174528,-0.010172492286571362,0.04820615511879802,0.03551736040561022,0.048487739266136136,0.013869250154955425
logMelFreqBand_sma[3]_iqr2-3,0.030874402723433194,0.013721170175333362,-0.022472382056451405,0.026699794943894642,-0.037451421331861495,0.020773950518013094,0.011072201482326308,-0.004418766172186347,0.03210739492542715,0.013774121626706156
logMelFreqBand_sma[3]_iqr1-3,0.04461215950367289,0.006134220639373781,-0.025645492418024437,0.017669830057030426,-0.021858877826825187,0.007933580668315874,0.0372608226774912,0.018786331165947686,0.05190233287513023,0.018006043995245156
logMelFreqBand_sma[3]_percentile1.0,-0.00860999055077756,-0.0879851385277989,-0.011503012208591061,-0.05296869068528472,-0.013853399184153207,-0.0007036633052837986,0.02076113613571658,-0.00810742883729835,-0.01691682992959857,0.009480759204889664
logMelFreqBand_sma[3]_percentile99.0,0.024839536319814604,0.011875172278837887,0.04616478760885976,-0.0300459082679656,-0.035003327217466386,-0.014252444194450585,0.006838620543022414,0.022293393367299727,0.030146916122095368,0.0013685846080245517
logMelFreqBand_sma[3]_pctlrange0-1,0.017800453805580364,0.08821130012218001,0.02884461636260883,0.038653548379580065,-0.0003397725780771648,-0.004929885813587925,-0.016865132615352163,0.016298486750909273,0.027781881239974257,-0.008392050570241406
logMelFreqBand_sma[3]_upleveltime75,-0.0038226779922617567,0.0863112183935421,0.037847628285970346,-0.023493453578331755,0.00596782842072637,-0.001048010701626337,-0.02801890745665595,0.0007837484356270824,-0.013194591208050365,0.006570472039499201
logMelFreqBand_sma[3]_upleveltime90,0.014066023815993874,0.06431535235104789,0.02911572981454884,-0.02110372442998102,-0.006047883251826592,0.004764175538360499,-0.017659671325937952,0.013298868415314418,0.009807311775835287,-0.006470616972241721
logMelFreqBand_sma[4]_maxPos,0.015367941035562539,0.024173965103154164,0.011181795920568642,0.013393837584881734,-0.04763902474396538,-0.02311282555128749,-0.025012335432219427,-0.03956966292991786,-0.008921681243649216,0.045617888338112984
logMelFreqBand_sma[4]_minPos,0.0038913549476413322,-0.001082944356510031,-0.02173317132364833,0.005987514574227711,0.001344172692708431,-0.014419826404070942,0.013904620290357605,-0.004145006248047323,-0.019574378090707927,-0.0007617051311644486
logMelFreqBand_sma[4]_amean,0.007214025112849617,0.005451835876729211,0.056769992426903795,-0.060421939767781374,-0.024398202091670255,-0.048419604733122776,-0.0348354450255145,-0.0006151375508179155,-0.0015524934306095476,0.003126313834192355
logMelFreqBand_sma[4]_linregc1,-0.00774426599264211,0.028343841756272168,0.010666771772660896,0.012452680776110179,-0.01736358811983066,-0.00679707214796212,-0.02142116605313901,-0.03466235679384004,0.03326264249670175,0.002416648495122119
logMelFreqBand_sma[4]_linregc2,0.010074860011102523,-0.01179537384640087,0.0390830322482513,-0.05243394707624583,-0.01069241036167501,-0.03644780696331989,-0.013514733449043569,0.01801493153126659,-0.021181854705857414,0.0015707239820616798
logMelFreqBand_sma[4]_linregerrA,0.039954246417908505,0.027016814738966992,-0.017303255971805636,0.019185335773297785,-0.005858927292053406,-0.007833859101312356,0.02252138041429613,0.012548928599058613,0.032957372090463836,-0.002647484465137301
logMelFreqBand_sma[4]_linregerrQ,0.030241189342850288,0.05400646111338041,0.00043166892587874744,0.01970622162700047,0.004366012843871271,-0.01407992853198902,0.0179015869495314,0.005113592030870088,0.03600710393762792,0.0003516444001584957
logMelFreqBand_sma[4]_stddev,0.03274758864032126,0.05755475157969474,-0.002853703351214602,0.02840540738743596,0.007478796705292993,-0.007799890507202423,0.014844525483347165,0.010938636671577939,0.028894995715724837,-0.0018773470643418208
logMelFreqBand_sma[4]_skewness,0.001045123611947076,-0.062221290560100215,-0.022646637812341844,0.0017318963525179342,-0.010128738915629099,0.002356321727742308,0.035055808479599763,-0.0011558688925979031,-0.0032356259425167767,-0.0063748917209225965
logMelFreqBand_sma[4]_kurtosis,-0.020060743198936554,0.040464116025448436,0.019729669683323636,-0.019874139501678156,0.007555494100391819,0.007413271047626447,-0.032889773282272744,0.005625921389959373,-0.015392963305647002,0.014991864900135272
logMelFreqBand_sma[4]_quartile1,-0.008025268190372473,0.007990685485584568,0.06287970177198791,-0.05428546534863774,-0.018825100083594296,-0.04066413110157342,-0.040627121814951477,-0.008022184838342914,-0.015243263836779623,-0.0005568940119673689
logMelFreqBand_sma[4]_quartile2,0.009828908237333856,0.008386795507166096,0.05635742600132995,-0.0665127009051231,-0.013124910058802397,-0.05451689063816484,-0.02702833298937257,0.0030813356191394087,-0.0008941705425839461,0.0016978077721681052
logMelFreqBand_sma[4]_quartile3,0.02409532999626153,0.01397249619394736,0.045027181328803005,-0.05209039323213402,-0.025306554494498357,-0.051747874570914676,-0.027284992690735997,0.0016428635628703105,0.017119515969745064,0.004011232868857362
logMelFreqBand_sma[4]_iqr1-2,0.042789328932193386,-0.0007023857846744657,-0.02862371500499017,-0.016060777873255428,0.017119434329897345,-0.02317445998228732,0.04015873756853319,0.027251872654470828,0.03663345110295669,0.005001561527728499
logMelFreqBand_sma[4]_iqr2-3,0.024973932611959834,0.009346015353667565,-0.02695076302842041,0.03388310206657913,-0.020753512445133907,0.011119857003576096,0.0025115385052632963,-0.0031885074941320115,0.033154310904599575,0.004131764704725346
logMelFreqBand_sma[4]_iqr1-3,0.04897410823538627,0.0070216791285561495,-0.04101846497176768,0.01637135670621455,-0.005110300396997305,-0.006766034444239338,0.029230790612586703,0.015913860853658895,0.051417901630192664,0.006699314492520885
logMelFreqBand_sma[4]_percentile1.0,-0.0077934302532053305,-0.09114908659577162,-0.013133021286134878,-0.04769632654980409,-0.011768923283711565,-0.003542875492639385,0.01916288419299224,-0.008930528548962207,-0.01838794536980981,0.012208758973187857
logMelFreqBand_sma[4]_percentile99.0,0.022588092988916664,0.009906794360675247,0.03793580010899188,-0.023900297485667073,-0.023266599477732988,-0.0359190976553314,-0.006389428380483338,0.026979345859471666,0.01850993377228268,-0.001571603870015758
logMelFreqBand_sma[4]_pctlrange0-1,0.015882132428455247,0.08426395997122824,0.026955946257984278,0.032345352889980694,0.00087764520686613,-0.011370709442987683,-0.0192662653935042,0.018438228984773996,0.02366573158985589,-0.011548222790396887
logMelFreqBand_sma[4]_upleveltime75,0.00031270805344914916,0.08484708519290271,0.03726497911453639,-0.024199064867149792,0.00271589255367323,-0.014218243423668472,-0.04116257234986741,-0.0176300793882188,-0.009213963118148807,0.021464776287488874
logMelFreqBand_sma[4]_upleveltime90,0.01319039813786564,0.060243979493447,0.017623126983977448,-0.013940594509666587,-0.0021004274836649915,-0.009406279422729955,-0.017518192942788436,-0.009103155656654519,-0.006738949171025616,-0.002850549574081156
logMelFreqBand_sma[5]_maxPos,-0.0010434898942839538,0.019008378829636966,0.003826166345104552,-0.01606130307629337,-0.011879604886121527,-0.028054729679252093,-0.05436061640919261,-0.08184670106456148,0.025942892593134804,0.0409029487554879
logMelFreqBand_sma[5]_minPos,0.0004594599641621173,-0.0034883808310836335,-0.02236885665879546,0.024501606294288412,-0.002160949182752955,-0.00798702990740061,-0.00220081288420781,-0.0013409943279196763,-0.011652535230893308,-0.013207752525362345
