,0,1,2,3,4,5,6,7,8,9
lspFreq_sma[2]_upleveltime75,-0.011381485031712142,0.013477378552156628,-0.0018419996443678095,0.03679102249024646,0.020129866098303497,-0.0022892971536350635,-0.019994897635505972,0.04268197530688948,0.00954021560659272,0.004366257797082514
lspFreq_sma[2]_upleveltime90,-0.005573724757100334,-0.0001335871653946136,0.003804804800727078,0.01980206605976803,0.03405923136453313,-0.016093621426983017,-0.015608801655966915,0.03831458298109682,0.027473180072631144,0.03540591915396627
lspFreq_sma[3]_maxPos,0.003297814179575105,0.025319426662877627,0.015647600806929913,0.014482665612350103,0.029660717002438077,-0.08429345711195123,0.07047238966186087,8.823278816002424e-05,0.03300124023258587,-0.027653342662236464
lspFreq_sma[3]_minPos,0.005246034183958111,-0.0323898926678422,0.009665482996310001,0.005988647257330811,0.03088669388377734,-0.009940106825960197,0.006065464441132463,-0.028540697409108626,0.023686399864861707,0.017661544231435202
lspFreq_sma[3]_amean,-0.009780630796121676,0.026590745572725987,-0.011391014106562018,0.05313112524592035,0.03477018557767817,-0.040916599211528654,-0.02738309295342949,-0.030482431549044994,-0.0012583547955449296,-0.03053435024614392
lspFreq_sma[3]_linregc1,0.006772836204150209,0.020072831438162714,-0.011451056318365188,-0.009543680678968462,-0.005768829056903297,0.007092911402766725,0.0037111271437715726,-0.027927680076599317,-0.022262219758655846,-0.05353999808278206
lspFreq_sma[3]_linregc2,-0.012559794379966743,0.016607951094736943,-0.004950092251480585,0.055055899021206216,0.038910740487079494,-0.04720726488944815,-0.031079742756206737,-0.0063451047327546806,0.01355569983306242,-0.002298418004571536
lspFreq_sma[3]_linregerrA,0.051675474269332944,-0.020686929066818755,-0.023064747656400025,-0.007415695626764408,-0.033104123493847296,-0.00042387492480665945,-0.012899226357164046,0.024599588608441157,-0.008246216681314414,-0.006251381602775851
lspFreq_sma[3]_linregerrQ,0.04483669979551873,-0.020483136991058942,-0.023901745103354462,-0.007565401440182463,-0.03326920929979973,-0.007989204144236038,-0.01199990538208662,0.025890145169409965,-0.0036123451654185438,-0.011914036575052248
lspFreq_sma[3]_stddev,0.04748735238212114,-0.024435890398404804,-0.022021847281513386,-0.00665923194132205,-0.03175605557384181,-0.0010062025742524168,-0.015968636645141764,0.015453768554271892,-0.010175288849264538,-0.005066889911097643
lspFreq_sma[3]_skewness,0.008761420380176141,-0.01723556427261818,0.022428513503825073,-0.011012044830982209,0.006626085766868331,0.024030496902751736,0.012404286573925564,0.05523507002045899,0.014354698962468285,0.04369518323349655
lspFreq_sma[3]_kurtosis,-0.033124017145703226,0.0012742051758295133,0.009822472107698939,-0.006069588079853638,-0.0032439622838861225,0.00048077712055772276,0.03333965647604717,-0.030348682827531257,-0.0076723699285521805,-0.030346643742131394
lspFreq_sma[3]_quartile1,-0.022653629900348082,0.023603143804937103,-0.002271377842595093,0.04366625076077495,0.033203573964656924,-0.03540437276753504,-0.01860725047428822,-0.03953549841447109,0.0017939726765136925,-0.018074100030595022
lspFreq_sma[3]_quartile2,-0.00911220704112403,0.02672540990561804,-0.020976899397572933,0.05439998619657035,0.03396780885450151,-0.05247410333015419,-0.02668008135409476,-0.04244361326640229,-0.0066372022063411066,-0.03774841137457323
lspFreq_sma[3]_quartile3,0.017157761337205604,0.025460844571063467,-0.0298214229714994,0.06296373116063303,0.024827408123035844,-0.04783497624893211,-0.03532264553433933,-0.018578984814139138,-0.0011113762223800144,-0.04642427403378893
lspFreq_sma[3]_iqr1-2,0.04737094717894758,-0.012693275423958969,-0.036423919731866705,-0.01540273919949874,-0.025194312472647352,-0.0026063745384548123,-0.002399725958751141,0.024703333008552215,-0.01698447112590918,-0.021499748649976277
lspFreq_sma[3]_iqr2-3,0.04319561274985535,-0.013386217332857433,-0.005258822086368545,-0.009385012467505465,-0.025696451263691564,0.028353304654288494,-0.0006195925865377926,0.05390900872545248,0.012344717604619108,0.00040987700021912355
lspFreq_sma[3]_iqr1-3,0.053647315474189584,-0.015455323291963571,-0.024290758681127813,-0.014614635900215976,-0.030204676497761717,0.0158393233335905,-0.001873774454111272,0.04699409228332542,-0.0023618373469286675,-0.01232348716412785
lspFreq_sma[3]_percentile1.0,-0.026168192879567138,0.027328733180637506,0.013764244286580327,0.023599053295007756,0.0349179757938514,-0.011341412767519798,-0.001784458922196165,0.009708275501191408,0.014485451970796903,-0.006115925016580572
lspFreq_sma[3]_percentile99.0,0.03471357497831259,-0.012951500166773855,-0.015572147958262143,0.025185362322897625,-0.00022028613251928633,-0.01275261811417698,-0.0258435216284331,0.011480397022170519,-0.009949478671141092,0.00015995369522061657
lspFreq_sma[3]_pctlrange0-1,0.036820486294732745,-0.026179914214896235,-0.01775418092638155,-0.004387658164650196,-0.025836484899212985,0.001223438152751628,-0.012231810382869938,-0.0011717447093407005,-0.01613016004414736,0.004557072511452395
lspFreq_sma[3]_upleveltime75,-0.008952018463331466,-0.0043459368753514605,-0.0030935361025319023,0.03942703170563873,-0.0036692172502075836,-0.005887411457276966,-0.008413653488784704,-0.009214589182386488,0.017185235825197515,-0.0006972785906572088
lspFreq_sma[3]_upleveltime90,-0.004340913211420327,-0.03749845735783154,0.011698787708312626,0.044359090999596076,0.007095449007347238,0.009314472803272435,-0.008046960180749907,-0.009217254929589603,0.043635049541549294,0.024159431412258542
lspFreq_sma[4]_maxPos,0.00664284277176638,0.028467138873715533,-0.0002748025933348145,0.012299413518081411,0.019882326941018998,-0.0694444396197438,0.043750118685862385,0.0017585225786615297,-0.01757540890572241,0.018952196783715625
lspFreq_sma[4]_minPos,0.009457058419731676,0.011641756965562718,0.007374539919277935,0.032480980401363165,0.018590036487353655,-0.06039255307323074,0.01814927608116508,0.0674642820126563,0.0025225474094373646,0.06483922240762803
lspFreq_sma[4]_amean,-0.0030874423954551553,0.023296213240578904,-0.009341125885956154,0.04901912109594152,0.022324788616349272,-0.012971174837647299,-0.026402864850723698,0.011413697676671743,0.003422117555646669,-0.0028700806257656955
lspFreq_sma[4]_linregc1,0.006104712128882722,0.018450433254304826,-0.003153507649786452,-0.011490354080376358,-0.005690241186288221,0.015631082078451826,0.014826064038435139,-0.008839797894083139,-0.022064792675361555,-0.0644636388513705
lspFreq_sma[4]_linregc2,-0.005585057151084677,0.015493638555180654,-0.007255190946522987,0.04914961615969017,0.023060591532226258,-0.02011252145222772,-0.03122130737308314,0.016689310968324735,0.010667296221170994,0.01699885008063023
lspFreq_sma[4]_linregerrA,0.039951829749329676,-0.007590212870805164,-0.02637902605350436,0.0058974563925017634,-0.030372039359004732,0.011071140932406777,0.008769359162053396,0.0363043236139992,-0.014613698257261663,0.00762039553636655
lspFreq_sma[4]_linregerrQ,0.03405498111681407,-0.005761070956302643,-0.022657125801318893,0.0017469572368912375,-0.029907675343412994,0.01175203947455051,0.01560695946131779,0.03271446260788781,-0.01435327076779232,0.005394609940535342
lspFreq_sma[4]_stddev,0.038626723248895024,-0.011150380726074856,-0.026082911820516388,0.005357216670447934,-0.028174006859516484,0.011631520346436684,0.00569519092036592,0.03246530573031474,-0.017767905337914187,0.007893769258396768
lspFreq_sma[4]_skewness,-0.012471632431521574,-0.0180680404371149,0.008947330847102222,-0.03410559125986427,0.011659014688386234,-0.0028421004398537387,0.02504311847363643,0.02812667420475638,-0.005834248889058657,0.009732687408046285
lspFreq_sma[4]_kurtosis,-0.03052509394919221,-0.0053090520675045366,0.011907722773880426,-0.01656473759459673,0.006398893946640789,0.007294551263703008,0.008529703120745448,-0.023003607717298456,-0.01223193468223735,-0.00694551832661625
lspFreq_sma[4]_quartile1,-0.01313460197581154,0.021733428181968727,-0.0003007856542776256,0.041245229782699885,0.026388103912335325,-0.012741689816260603,-0.029096381972720565,-0.0030693965420093396,0.0016460063404157752,-0.002705481436148605
lspFreq_sma[4]_quartile2,-0.0005293840167728389,0.023026510608712518,-0.011308707285752955,0.053438329604298146,0.017705080725662715,-0.014544700109993274,-0.027264226243291906,0.004531847586543018,0.0026931265924977667,-0.00023269560193587166
lspFreq_sma[4]_quartile3,0.010089045520859947,0.02284892133882797,-0.018806323236085002,0.05178239729447799,0.01187542920941456,-0.00430554013933681,-0.023876765103064943,0.02056877344827867,0.0026248165470720082,-0.00232901746217356
lspFreq_sma[4]_iqr1-2,0.037509959983432165,-0.006383392695953956,-0.029131578872484565,0.016178559022098332,-0.03355515630609391,0.0007159005244780384,0.013844542583054158,0.02151920804365014,-0.0008107464285163816,0.005685028217589537
lspFreq_sma[4]_iqr2-3,0.04326697368624725,-0.0031366033840793447,-0.030603838904847594,-0.014390777161849994,-0.02029105788910431,0.04313296334795136,0.020565850493716634,0.06597135586243798,0.0018016688810933218,-0.006163481072371666
lspFreq_sma[4]_iqr1-3,0.04110085067687118,-0.005256003337051175,-0.030755330152981562,0.00426624146740455,-0.02936810259312627,0.018009308410476297,0.01702114376157611,0.040188500839299715,0.0002590119307926361,0.0010262476405844122
lspFreq_sma[4]_percentile1.0,-0.028581413287490177,0.02195305126443774,0.011414474307437892,0.022878947133942222,0.04010400250307987,-0.019879941233118217,-0.006762646610316715,0.004081490790947069,0.0237438209245281,-0.004769436111934849
lspFreq_sma[4]_percentile99.0,0.022055991485303513,-0.003703366578426419,-0.03277273538600042,0.029921529155481654,0.009693440779504195,-0.0036947688719041164,-0.018557201237076482,0.04906666700752473,-0.014670258360853415,0.01362717113587224
lspFreq_sma[4]_pctlrange0-1,0.03607224064922638,-0.019745066894337245,-0.02777860937096706,-0.002906981505125574,-0.02734172008385064,0.013802635757828207,-0.004213440194162889,0.02374264318206608,-0.02707248280989935,0.012049638978476612
lspFreq_sma[4]_upleveltime75,0.0038522514366186133,0.015741109505284578,-0.012583771470863963,0.0623638713104651,0.006468567122386785,-0.006239218668340533,-0.018707901991990093,0.03446151070867045,-0.017693087347608147,-0.002612827789701057
lspFreq_sma[4]_upleveltime90,-0.0018207972859149383,-0.0028947889815345127,-0.018427927596376088,0.05086769348136873,0.019988422304338282,-0.001980858495631617,-0.006131038221525154,0.06303066584807437,-0.0030696154151044408,0.003682400894574552
lspFreq_sma[5]_maxPos,-0.0011586443404759776,0.08584070593276491,0.039838338623440106,-0.03309900233310079,-0.032950367420532145,0.003947449596378555,0.04934750579593847,0.010873304074156188,-0.0008364411145033779,0.014199773888225877
lspFreq_sma[5]_minPos,0.0017629927069920286,-0.030421491735638424,0.025984504875346683,0.028671934281880484,-0.003067775525694886,0.0009296611131468609,0.006572422590868411,-0.02882420969256359,0.024569881584294413,0.09276408755908683
lspFreq_sma[5]_amean,-0.007143071977781875,0.02021295087255825,-0.01462360837262591,0.049724569223784106,0.016554910998417806,-0.0015442951554772107,-0.01813474844702514,0.023838546352912007,0.007057868940998871,0.007929908773140365
lspFreq_sma[5]_linregc1,0.004303224165083937,0.024109546997944396,0.0028603213236914967,-0.015216895205055087,0.0014044864045424973,0.009540263701631496,0.0003821461127686185,0.0032497977185975543,-0.021109820308122522,-0.05717255246249757
lspFreq_sma[5]_linregc2,-0.008770202023018066,0.00939805664368771,-0.015407816858291155,0.05390282287923409,0.01559459199448141,-0.008256751823065194,-0.020135967924721696,0.02600935909145045,0.01676603612792229,0.030355113053167446
lspFreq_sma[5]_linregerrA,0.046050177766754435,-0.021228622489148488,-0.040361741515538334,-0.017265609853626816,-0.02249503892988514,-0.005605844574256,0.03110832353477409,0.047474105432954015,-0.02420619036131306,0.01069248574330913
lspFreq_sma[5]_linregerrQ,0.04257646121549945,-0.021917596972374647,-0.039365325775641634,-0.012135563039266137,-0.022211556008729986,-0.0010785115195826214,0.04041375894932666,0.05278966082671687,-0.02209574588080137,0.004524181489627459
lspFreq_sma[5]_stddev,0.04306743128228802,-0.029022464703120452,-0.03808556706182111,-0.00858410788903175,-0.022005769836010738,-0.00010017933275509852,0.027320937892217106,0.045121955386403685,-0.02267866127262915,0.009005413214986152
lspFreq_sma[5]_skewness,-0.005190518330498311,-0.0437938294326425,0.01927464538836971,-0.015007747148542222,0.003709580606316839,0.008180075989976403,0.005300125225893242,-0.009089077577565415,-0.00130459584458246,0.021275742160446358
lspFreq_sma[5]_kurtosis,-0.0360341033098557,-0.015019200941498233,0.010142880480061667,0.03267949024068744,0.023757603380968956,0.016943396274772572,-0.019226514513675536,0.005536667274117488,0.03233123711062733,-0.013699674263743552
lspFreq_sma[5]_quartile1,-0.014997479401091888,0.022219986871534092,-0.003888800745268921,0.04620191773706285,0.01573231245498292,0.0010176694348373633,-0.021999932173283693,0.010623981635183171,0.004864781523126922,0.0031378651827362095
lspFreq_sma[5]_quartile2,-0.004052346061127642,0.02206582834606526,-0.01994271982418123,0.04901282655698506,0.012147687905726678,-0.005320814586450914,-0.016880563358690703,0.02255089007254824,0.004102505154262484,0.0066506425017598975
lspFreq_sma[5]_quartile3,0.005253014965953808,0.019586681415609614,-0.026915858929641226,0.04451758557039062,0.011358370162621895,-0.0010497093972412679,-0.01094797312125858,0.03485813967858297,0.003528165348397762,0.007218124587161672
lspFreq_sma[5]_iqr1-2,0.043442523162646914,-0.014608010111763936,-0.04862910299442272,-0.018132236452105693,-0.018138551219236514,-0.016979057774702325,0.033890947711598444,0.033430439964596714,-0.010591802458169909,0.010347997140478576
lspFreq_sma[5]_iqr2-3,0.034072220276403574,-0.01349603537208334,-0.02117539410875079,-0.026855655758841357,-0.009334485402679081,0.014381631282951769,0.02029708761360896,0.039361022970863586,-0.005224552193453217,-0.0048144155490016894
lspFreq_sma[5]_iqr1-3,0.042960022033928014,-0.015422578552863768,-0.03980559093673309,-0.02402450726975503,-0.015470943563952282,-0.0033519032623612385,0.030363398986807382,0.03940097222972257,-0.008862645158936946,0.004152867477223957
lspFreq_sma[5]_percentile1.0,-0.027582814100051138,0.01722008616577223,0.012861805932893449,0.02738049599523091,0.028879551610802197,-0.0013635495809001439,-0.020921423051162975,-0.0018452467747321216,0.03141771031182557,0.0183596501693837
lspFreq_sma[5]_percentile99.0,0.00826846086594676,-0.052599540721537004,-0.02867623073519879,0.06278517231713082,0.003845554565605533,0.018907334588218395,0.004536085857888286,0.04697193366726994,0.0005630414812814264,0.02361181627607231
lspFreq_sma[5]_pctlrange0-1,0.0299087969263344,-0.04698039673863902,-0.02814038519159599,0.010802470663866045,-0.023729885222127226,0.012207587130826356,0.022651047789194207,0.028201009355938462,-0.027948413910057944,-0.004132460314083529
lspFreq_sma[5]_upleveltime75,0.0015144702162811613,0.02878007956057345,-0.007852496547355148,0.03552213366131226,0.013914765023150127,-0.0015339247808481434,-0.010242891298537029,0.0584617232308226,0.023318223311352904,0.00394583075406754
lspFreq_sma[5]_upleveltime90,-0.0010944860980705196,0.007861435604721781,-0.007827608550974384,0.03859384833142764,0.00983750457875628,0.0007308355421774965,0.0009110102756899495,0.06535522116216451,0.0175629848136074,0.010131633695881093
lspFreq_sma[6]_maxPos,0.011432816286830513,0.07210492363879166,0.03291631832345359,-0.00773008709002376,-0.017842153260802452,0.018401511133172788,0.052185578129104966,-0.02990394551774355,0.0695969506214731,-0.03358360985594853
lspFreq_sma[6]_minPos,0.015370717056534797,0.0007313711851486532,0.008279185538736055,-0.004035315106526429,-0.010162905723839577,-0.002661004671914214,0.07542775184148792,-0.016467011671314407,0.011244064644503811,0.06592620867222598
