,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[2]_quartile2,-0.002152017812560668,0.0036233287658207617,-0.04901241663798069,0.05555782766735614,-0.09353018521598051,0.008336981223619927,0.0011109441337263516,0.00018823588556963545,-0.004460297276518068,-0.005770313410400925
logMelFreqBand_sma[2]_quartile3,-0.02171009455334001,-0.005987657028849009,-0.04981532595380694,0.02353561638792826,-0.07778716169300672,0.01174598351391119,0.03032433016752269,-0.014392030175592185,-0.011563140988150354,0.004098388876323867
logMelFreqBand_sma[2]_iqr1-2,-0.04827516637228327,-0.006042163334141335,0.02262395801457027,0.010745834101369763,-0.009597836413323442,0.024339273050778706,0.03887450465436329,-0.0078066300947654205,0.009744538979723293,0.020040467345153246
logMelFreqBand_sma[2]_iqr2-3,-0.030689426694630727,-0.014742646384293253,-0.004061680459166066,-0.046872841305198185,0.019174446149124284,0.005794836831052514,0.045805970100093775,-0.02265819349693006,-0.011238638891241829,0.015107244995769223
logMelFreqBand_sma[2]_iqr1-3,-0.04744428200437749,-0.011569181504192299,0.012694511609223746,-0.017146480474188958,0.0035437405873439244,0.018870294005055084,0.04914724061031483,-0.01685035743795756,0.0006691109937174164,0.020990959311167297
logMelFreqBand_sma[2]_percentile1.0,-0.0033741074421368986,0.10859813064436888,0.029021213743482016,0.020859639736516028,-0.021512052807277242,0.019915290918012613,-0.010408977144800385,-0.021086915419798385,-0.013990593406670793,-0.009228971354457344
logMelFreqBand_sma[2]_percentile99.0,-0.019669649328267483,-0.005832301633320397,-0.04398556357022778,-0.00914396485785935,-0.045848031934623966,0.007172217586614722,0.01889897995447183,-0.0052658939863059,0.00013307703881478586,0.0024418043406799813
logMelFreqBand_sma[2]_pctlrange0-1,-0.005741955711351707,-0.09237079680007569,-0.04311282985071105,-0.02140090952891568,-0.002153359419229449,-0.013420031365618063,0.016861552919317888,0.014980140958419931,0.011870614129839615,0.008378382754483842
logMelFreqBand_sma[2]_upleveltime75,0.020363914227791987,-0.05489012192783944,0.004171977110819433,0.047582553704846216,-0.004265925027571877,0.007816143191532425,-0.017187917273557684,0.022067541553982457,-0.025479953845539735,0.011324442931716605
logMelFreqBand_sma[2]_upleveltime90,0.015155331081400982,-0.016646358299938054,0.014171088346359826,0.03998008117421418,0.02039237632701585,0.017135003823999666,0.01273324776853731,-0.007621849252285581,0.010754575469499834,0.004912370579078945
logMelFreqBand_sma[3]_maxPos,0.018824394424887855,0.004180581042762966,0.016446893050626334,-0.009711583255468469,-0.0003184491184089358,0.051550978862892005,-0.027146794135362647,0.03750544838612834,-0.02405215054027459,0.04979216975356131
logMelFreqBand_sma[3]_minPos,-0.005385513193600352,0.0019728983558316097,0.013452544207630167,-0.002718059491648513,-0.005114916846337458,0.004273032637750126,-0.0062259414360021316,-0.014186577290585381,0.007836915561686307,0.0013325760944963732
logMelFreqBand_sma[3]_amean,0.00925306411326473,0.011681283616962272,-0.05824890946141295,0.027620853474291086,-0.06573123779342815,0.021849131508297915,-0.007538234744405794,-0.0097606902940201,-0.016923206527552272,-0.01598307533392904
logMelFreqBand_sma[3]_linregc1,0.013833897380035898,-0.050081828080664886,-0.009045378613690442,0.024582836173654112,0.01709213584839326,0.019567858282843856,-0.02345203137036563,0.016394864501456947,0.011928736181160363,-0.005918430061592281
logMelFreqBand_sma[3]_linregc2,-4.3908002693497633e-05,0.04880835836420761,-0.024984876666233016,0.025324118635031558,-0.05256278776235772,-0.006623033817562638,0.012372359055449493,-0.028670675916481782,-0.011935092019563024,-0.019603145067049122
logMelFreqBand_sma[3]_linregerrA,-0.04097071507573475,-0.0585745545634785,-0.007600168832373955,-0.0003959273539976103,-0.015312726837967519,0.0027004455644499283,0.023184298262956343,-0.004727882291413841,0.008835915211704081,0.012466457240330797
logMelFreqBand_sma[3]_linregerrQ,-0.01877839126554569,-0.07642248369701482,-0.030393826596441773,0.0014004355041186778,-0.015449107120917191,-0.008329465067668691,0.01589607901997152,-0.012590314618018867,0.016038013067668642,0.0006324350549388914
logMelFreqBand_sma[3]_stddev,-0.02363190674153694,-0.08187034528107424,-0.02640017441896409,-0.006790241080629621,-0.010164244385605791,0.0002752879541522033,0.015022627697107542,0.0056551142750510194,0.005689874783014654,0.011516028710097836
logMelFreqBand_sma[3]_skewness,-0.02221230355566888,0.07198983730010391,0.00856064126141577,-0.03489255683109213,-0.002986020024295323,-0.005692819981890704,0.011207362073643735,-0.007274648865086345,0.004770095772491896,0.0050969128602764285
logMelFreqBand_sma[3]_kurtosis,0.03798247881698323,-0.037144056077009636,-0.005191769553618197,0.035936869052649416,0.011850156331894155,0.0053719765520834255,-0.014636466150350995,0.0033225839516798465,-0.01839160003486011,-0.013980564378515282
logMelFreqBand_sma[3]_quartile1,0.03157407420155115,0.0009051019507885298,-0.06288381797633356,0.026066213397665534,-0.05471397608766093,3.273248792155848e-05,-0.02632946935874663,-0.0019125877361301745,-0.009252191187613834,-0.02632338352855442
logMelFreqBand_sma[3]_quartile2,0.008192517146135617,-0.0030293038621300424,-0.05864804766835243,0.041942110096500486,-0.07600579735044104,0.022287585031324452,-0.01815228391437108,-0.0038952906676905466,-0.01282677528285064,-0.02583873336131994
logMelFreqBand_sma[3]_quartile3,-0.01397892531623288,-0.010778279890762637,-0.04794802107717029,0.024119650680843988,-0.06929392995057566,0.039733569235227105,0.01022693499912493,-0.014994307497159125,-0.01604140767898863,-0.0038173688155801726
logMelFreqBand_sma[3]_iqr1-2,-0.04173877518455421,-0.005481127325164272,0.027047356395507857,0.012124227088942481,-0.009577503351100443,0.02944055400081636,0.01964796972974985,-0.002202842434578185,-0.0015974492874383686,0.009222136681875123
logMelFreqBand_sma[3]_iqr2-3,-0.045186966776898804,-0.016754437451530036,0.013874205855346263,-0.031247188144871596,0.0030382122123188615,0.039921261872518966,0.05687477499274411,-0.023653011213826916,-0.008812259152780203,0.0423977210440387
logMelFreqBand_sma[3]_iqr1-3,-0.049848377131283234,-0.011570489593585536,0.025121903131139395,-0.006283255831076308,-0.005135737943403446,0.03890655781316552,0.04016932114227315,-0.012497239673839276,-0.0051694108347640775,0.026197764182422083
logMelFreqBand_sma[3]_percentile1.0,-0.0036769576446759556,0.10812766215844734,0.028762708914078866,0.017248834864913774,-0.016057801661758887,0.020392603206058704,-0.008622450059791474,-0.022211149114752384,-0.011861791412243052,-0.00825669909670897
logMelFreqBand_sma[3]_percentile99.0,-0.01715788435737961,-0.00812847727719137,-0.061000121018987497,-0.0005481846060719678,-0.04333966424469718,0.01447050961995374,0.020571912794310546,-0.00954570729154407,-0.008562441649865029,0.005284175439568831
logMelFreqBand_sma[3]_pctlrange0-1,-0.004160499110932732,-0.09648681655791555,-0.05087987421559717,-0.014981621755672197,-0.004659573828761439,-0.011421792195817206,0.016261732647487356,0.014924715751747175,0.00658674478852994,0.009355510362035501
logMelFreqBand_sma[3]_upleveltime75,0.02264221525243333,-0.07260111464973248,-0.00046171964643593313,0.04709562425829288,0.0021863997520101585,0.012485561089741044,-0.027649240878456785,0.020321725202510344,-0.03445082352633426,-0.006530371480807256
logMelFreqBand_sma[3]_upleveltime90,0.014107006346996975,-0.0170862413906215,0.01893052968120389,0.04021390342540424,0.021342374379717116,0.027341438465931903,0.0016918342589966366,-0.01051077079690122,0.01197499301109262,0.0016922603386415067
logMelFreqBand_sma[4]_maxPos,0.003983723546472603,-0.002901114690507308,0.03137392585077052,0.016390227222224118,0.021270753439607736,0.04319493414828637,0.014438724316409924,0.06531026850691918,0.017725730788158568,0.05836756341781405
logMelFreqBand_sma[4]_minPos,-0.005385518147080037,0.0018760013709462548,0.013413921577228096,-0.002732153501788987,-0.005145092375547164,0.0045510229077572895,-0.006403398240134953,-0.014115273640112235,0.00802766148915847,0.0014930191567148138
logMelFreqBand_sma[4]_amean,0.0065409643745203035,0.006312842603822236,-0.056410705825405895,0.022774792257249786,-0.05890729286922115,0.03948611675517057,-0.021435666357981335,-0.016017529981173093,-0.016592501435579245,-0.03348735283419009
logMelFreqBand_sma[4]_linregc1,0.012232825704063954,-0.05150741245542808,-0.014807934533591305,0.0223985822192249,0.015986154709974453,0.01913184469731832,-0.02301670253723408,0.020814907538983265,0.012301554217346116,-0.00391145488360603
logMelFreqBand_sma[4]_linregc2,-0.00164938861249363,0.046574501452943895,-0.020678489888418604,0.022863206885251713,-0.04984200697392738,0.006230862259019168,0.0016503301110892547,-0.037886504979710814,-0.013409939396063563,-0.03608298017351467
logMelFreqBand_sma[4]_linregerrA,-0.03984353463639476,-0.06530592632561437,-0.007473868463391163,-0.0034905793351610024,-0.01729957025338935,0.009979344839698038,0.009651178959920171,0.004511032941337776,0.011664427688674428,0.0019779293443372274
logMelFreqBand_sma[4]_linregerrQ,-0.01650360401280656,-0.07954405999683122,-0.030818363522073074,-0.00023748079957561086,-0.01682034260254732,-0.0019189923967143296,0.005093065548672707,-0.006778138495796295,0.015274094214867157,-0.009286667341838039
logMelFreqBand_sma[4]_stddev,-0.02124098808510302,-0.08367633826810635,-0.02574643749999575,-0.008808200783930624,-0.011162330835972512,0.006353168923802,0.0034540032190232025,0.011470415526849803,0.005996885891343077,0.0024527088048646108
logMelFreqBand_sma[4]_skewness,-0.022283395381443055,0.06556356526200145,0.009270245823426539,-0.03095507009373886,-0.005255060600795274,-0.005992484330740617,0.011986911722194767,-0.0030521820435109167,-0.003298500422761917,0.007697872660498917
logMelFreqBand_sma[4]_kurtosis,0.0358815243531971,-0.029620634351509457,-0.003026576586061252,0.03328848223316994,0.015994957865847627,0.0037310694040546383,-0.009670400561541597,-0.0018821142226483534,-0.007684875078931765,-0.010139483670859888
logMelFreqBand_sma[4]_quartile1,0.02599388225980709,-0.0026926171622651614,-0.0626342996389262,0.025410695775831136,-0.05105873501187101,0.012908672255350032,-0.032870574544285644,-0.012675389671359175,-0.007759099018940063,-0.03342607420693109
logMelFreqBand_sma[4]_quartile2,0.004851136905901561,-0.008598280321094467,-0.05671724985253433,0.03406729000450803,-0.06645570826439569,0.036907245940785816,-0.03305594501152776,-0.009494911288554871,-0.006591583542640341,-0.04399602805399569
logMelFreqBand_sma[4]_quartile3,-0.016005505772931725,-0.01896231862886382,-0.047896229478477124,0.01848488477288156,-0.06328282655222056,0.06203783611948112,-0.010800556636540982,-0.0159817981219039,-0.015477429024028592,-0.023194431069800542
logMelFreqBand_sma[4]_iqr1-2,-0.058344359332219375,-0.011851850337611733,0.041306288850720504,0.007734038181900507,-0.010825767898511798,0.04707758231480358,0.014564268175133156,0.012700583538353091,0.006575343736826543,-0.0076311317304230694
logMelFreqBand_sma[4]_iqr2-3,-0.039711524573841764,-0.020243151350429853,0.014331565675024733,-0.02835445406312004,0.0030479245494744664,0.049754324733081945,0.041104122989012525,-0.012854916503272366,-0.01741942945320894,0.03745596758423314
logMelFreqBand_sma[4]_iqr1-3,-0.05450793618171124,-0.01851494169474188,0.0301297393068866,-0.013344722224884214,-0.003719585713305565,0.05482636969831543,0.03268238934199542,-0.001295701966005751,-0.00728959496084423,0.018957554667833745
logMelFreqBand_sma[4]_percentile1.0,-0.004140161714528906,0.11023823571399716,0.0305053606193642,0.01705423732431989,-0.011861977831085453,0.022956380620132118,-0.008957953169221166,-0.023850019392273762,-0.013577125829898737,-0.010149651737811901
logMelFreqBand_sma[4]_percentile99.0,-0.017754574422369086,-0.010142267426770598,-0.06033812960517193,-0.009457084489161811,-0.03664823448715281,0.03781360247998025,-0.0005900927521381103,-0.01433801618835105,-0.014063420428200725,-0.007441371843378695
logMelFreqBand_sma[4]_pctlrange0-1,-0.0034366985161106674,-0.09740872975631595,-0.04956730579235137,-0.018250635399840374,-0.00415667396705751,-0.004734385396120691,0.0072243303096625605,0.01433366173561971,0.006044449958844106,0.005699351204195474
logMelFreqBand_sma[4]_upleveltime75,0.02313703142769436,-0.07958230888851066,-0.0011909188979945468,0.04322793728824714,-0.0011010614664163742,0.006405553504600171,-0.03211353128384891,0.0183656368887569,-0.015385000876862131,-0.01652648708230461
logMelFreqBand_sma[4]_upleveltime90,0.01585229184162695,-0.02818495524879338,0.018031939836497507,0.04377316519387258,0.010452268450834874,0.021511624582399087,-0.0011935535159500795,0.00040574580040817116,0.009292980146246707,-0.004037514679434886
logMelFreqBand_sma[5]_maxPos,0.017787455415438094,0.019903001106568438,-0.007785278020495181,-0.042283448702774826,-0.006538628140373405,0.038668660097407874,-0.015587229402192716,-0.03618731737216034,0.012541023024780856,0.06975655432014265
logMelFreqBand_sma[5]_minPos,-0.00539078705964276,0.0018353214313920362,0.013399721399264205,-0.002721088659459024,-0.005126478644226525,0.004511297994011767,-0.006411725655999117,-0.014141249649615368,0.00805279247008639,0.0014201179425866847
logMelFreqBand_sma[5]_amean,0.004180185576745648,0.00779926982568952,-0.05399420866613046,0.011681168108744948,-0.05442852636139336,0.036696588922518314,-0.03379476951653117,-0.028613124458127897,-0.014681170955774852,-0.04039486758409688
logMelFreqBand_sma[5]_linregc1,0.009216017392320815,-0.05250178816625959,-0.015759131181413498,0.024921263260102067,0.013746373592727658,0.016616222036656598,-0.02456891575575563,0.015066611555697617,0.009738366271985608,-0.003524211615038616
logMelFreqBand_sma[5]_linregc2,-0.0014692288500827953,0.047431127159214735,-0.019010513907464617,0.011120425107110869,-0.04534498945247478,0.007936809232051645,-0.00825188141939831,-0.043021987302708474,-0.010619783480842734,-0.04249093819093577
logMelFreqBand_sma[5]_linregerrA,-0.0316707912969895,-0.05974514434749307,-0.013006049961750747,-0.006769104112435122,-0.012827844621775015,0.007612432931482566,-0.010719306461720512,-0.00915629342289247,0.019389823735005432,-0.001969436733889093
logMelFreqBand_sma[5]_linregerrQ,-0.01075934614891016,-0.07380696026911414,-0.031903853814457254,-0.003490951507958562,-0.01220093671110616,-0.0049885555754024405,-0.009261992282655684,-0.015542670756604742,0.020099915829651552,-0.010005435136823006
logMelFreqBand_sma[5]_stddev,-0.016085599621562575,-0.08021268580013971,-0.029267196060190112,-0.011351028402243718,-0.008759279361379857,0.003153969511135066,-0.0109344902746707,0.0013749186792976504,0.013605083476998316,-0.0017877905543178343
logMelFreqBand_sma[5]_skewness,-0.024283437340970587,0.07257457720575604,0.013341249153324639,-0.03256796345101008,-0.008994771502039468,-0.0052853321987947986,0.004704663226845767,-0.012049990795751933,-0.005220762905519752,0.006420791047968685
logMelFreqBand_sma[5]_kurtosis,0.03498294783178247,-0.03521756179237495,-0.0023879835384504945,0.031554787851759705,0.02023014610994151,0.00252288556541668,-0.0010670837410215672,0.0057319063785909044,-0.011179349857224699,-0.0043908212347281185
logMelFreqBand_sma[5]_quartile1,0.02165719297111944,-0.0034352218116380567,-0.05781854273095315,0.016103823053018367,-0.04842209135790869,0.013895231711022216,-0.03396598078885368,-0.019760807917779594,-0.011111193542368242,-0.0383489981067949
logMelFreqBand_sma[5]_quartile2,0.0029553442637354405,-0.00853344241410053,-0.05318968580827884,0.021166542660444758,-0.05697172258144294,0.031637367394521054,-0.03999717193706347,-0.019274186836780137,-0.00603964269923072,-0.042228238879727854
logMelFreqBand_sma[5]_quartile3,-0.01271398524761678,-0.01475046529261396,-0.04834698250117585,0.00818392138958127,-0.05761640201831053,0.05235868938593903,-0.03212923004956741,-0.030342512880661174,-0.00809337991056264,-0.0347404216221693
logMelFreqBand_sma[5]_iqr1-2,-0.056076426662623906,-0.013122135728920263,0.025491870751032566,0.01034301986626393,-0.01278721542839084,0.04542994086281378,-0.009078522512114218,0.005782400431634984,0.016492589139064217,-0.002101904164488032
logMelFreqBand_sma[5]_iqr2-3,-0.03358206782731938,-0.012836571869381051,0.013086225551486929,-0.02872045112450523,0.0014425503260591806,0.042448276390479316,0.018770923087691082,-0.022687386773531604,-0.004561834482906994,0.018045639749631637
logMelFreqBand_sma[5]_iqr1-3,-0.05823368324847784,-0.017299404476065778,0.024771650352205504,-0.015294857962828395,-0.006371038669815306,0.05849793587990199,0.00859962071013853,-0.013461085779915808,0.006439509304309551,0.012230203313382567
