,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile1,0.02336552583488871,-0.018952009231560246,0.02852849988030759,-0.04045258542793724,-0.002085952147003721,0.025674258628983357,-0.021447092199121765,0.08153338045796238,-0.012021653785907535,0.008992053546001029
pcm_fftMag_mfcc_sma[4]_quartile2,0.01145966286081319,-0.02348859692150428,0.022878060825561288,-0.04130456724497087,-0.006251128589955176,0.00220346095329031,-0.0419222307668695,0.05862312600154229,-0.016623502837687355,0.0011695280547370668
pcm_fftMag_mfcc_sma[4]_quartile3,-0.004990152085270753,-0.021893250488843097,0.01803504339899406,-0.030221034509259222,-0.018527321892497606,0.004394685877207625,-0.05041235927503617,0.055807530868151295,-0.01855283179567595,0.006598230775044623
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.021306021478034638,-0.006150080409539418,-0.011297210788292976,0.0011761731610086148,-0.006478767290456046,-0.040183666117342594,-0.0320624063483032,-0.04347507122116151,-0.0061893407837902694,-0.013336121685104863
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.035416289373197275,0.0013359394022585693,-0.008504062608330112,0.02076645938295397,-0.028050553113612625,0.005266671620843685,-0.022748596656077254,-0.000579345185574453,-0.006152668534234313,0.011810078516361773
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.030983213566921675,-0.0031731804322406906,-0.011486130980829939,0.0110372074793719,-0.017951466359431126,-0.022834251852051377,-0.031572221777961,-0.028025399721671465,-0.007193936069126994,-0.0026662964111992286
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.02971897429277346,-0.013511043326431191,0.01628983158617025,-0.0003252290930741768,0.002758475265932268,0.027552868166396825,-0.0315115028653255,0.07717407849065966,-0.000198147022744541,0.003968468881732754
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.02319228538553479,-0.0073894530104638674,0.01872585910304985,-0.020802737388994966,-0.007891816436958079,0.02219868766417283,-0.07142898914659072,0.07691450523022286,-0.0550139170319773,0.0001945168497840645
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.034428919964356354,0.006314281213583152,-0.0024177084614678433,-0.01061028147576632,-0.006258265967522901,-0.009102058910528463,-0.013620571704531402,-0.01778575557669916,-0.02866548162516674,-0.002893210458894482
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.00575917617281656,-0.01572981796965246,-0.03698031410882915,-0.001044830761694115,0.007684440642020831,-0.04370826268956375,0.019967342170314626,-0.09918511914783755,0.019896285983117504,0.017657321291231837
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.008777485773275896,-0.013157913354185775,-0.01748821230208762,0.019956383427105862,-0.0016127023925503498,-0.006087287438859895,-0.015086759149968619,-0.04262001502097619,-0.017483920856379138,0.01715775233398802
pcm_fftMag_mfcc_sma[5]_maxPos,0.010367399469746403,-0.014114880984524009,0.024054316849822847,-0.0035165937654621595,0.01449919181062061,0.03141587911547018,-0.019979760764004408,-0.009333753517980981,-0.0585392185133356,-0.019402320400424302
pcm_fftMag_mfcc_sma[5]_minPos,0.010744874268795664,-0.017431895831865947,0.02115930399477562,0.0011216762172314829,-0.0022455078491984315,0.021603350061739645,0.04056916133810766,-0.016722301407236,0.00434189802361794,-0.01437711796733393
pcm_fftMag_mfcc_sma[5]_amean,0.005206562660491984,-0.005833911508320701,0.011711302483967762,-0.03709041639422441,-0.032490745268264294,-0.04882124344000271,-0.04057306125778797,-0.019886425367161713,-0.021831919106201417,0.0548168286405566
pcm_fftMag_mfcc_sma[5]_linregc1,0.01598408446219626,0.009752079457299938,0.02381358544786321,-0.002623699211261553,0.0030109651294182834,-0.02214670487562863,-0.023353653845526515,-0.023405078697397514,-0.0013403037157794459,-0.004079134071720988
pcm_fftMag_mfcc_sma[5]_linregc2,-0.006140584763654046,-0.015269495116381615,-0.0054832181967469735,-0.03181909946016833,-0.03100885592588639,-0.024869496428398894,-0.02099415979180701,-0.0010588439197971914,-0.01330560155319476,0.061937560453135115
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.04025787104227816,-0.008360588317133662,-0.0032098634335782695,1.8845211329159823e-05,-0.0048538266367181455,0.006964372737152557,-0.011972253942117657,0.010946427706112148,-0.015351113660992522,-0.007084683098113523
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.045599524855877996,-0.01242460170255069,0.0030148649866513152,0.009876711089290469,-0.0012753749572058102,0.01485746397575125,-0.011004769247384263,0.003875490999317038,-0.022134447778871684,-0.01887580845987391
pcm_fftMag_mfcc_sma[5]_stddev,-0.04432575605105671,-0.009762996405637415,-0.0034256574164379184,0.0034537785261577517,-0.004460506389199835,0.010891416822761263,-0.008503095125509685,0.00943952241384559,-0.019952509435743854,-0.016248380478299955
pcm_fftMag_mfcc_sma[5]_skewness,0.008220249452950119,0.005213744807248205,0.013590440102218576,0.03617449331007447,0.008867076387484555,0.011056301114640682,-0.021477319035343896,-0.013636037585128078,0.000764577536671938,0.033563238617195235
pcm_fftMag_mfcc_sma[5]_kurtosis,0.018508544480532133,-0.007779284989540518,0.01837383223949386,0.022792576243341186,0.026511944622214418,0.00651491486755846,0.019131436132283464,-0.017191742539673004,0.000921082396750547,-0.021459506873426345
pcm_fftMag_mfcc_sma[5]_quartile1,0.015559640797307938,-0.004155006726805112,0.012214064693709833,-0.035139488346089404,-0.028655301982511643,-0.044484166269676675,-0.026963384195374564,-0.023038532228003557,-0.017319705954946512,0.047591856401098996
pcm_fftMag_mfcc_sma[5]_quartile2,0.005737227221848031,-0.006599052182858026,0.009521161377380112,-0.04273554582031636,-0.030907453193702993,-0.05009089814833036,-0.03479177437062449,-0.013567793577727744,-0.02294089578350671,0.04647850530462484
pcm_fftMag_mfcc_sma[5]_quartile3,-0.006668898113574696,-0.0056680121887575305,0.008170918103724441,-0.03005597186779816,-0.024545647791677627,-0.03757593098229602,-0.03512351913661709,-0.009886730706744706,-0.01802463492001334,0.03886721849754618
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.03430970006448125,-0.005921958216996606,-0.012163078691572456,-0.013288542706894746,0.001289938987286645,-0.004521206802323522,-0.01608271915379271,0.034593446669078085,-0.01250501955675573,-0.01678975920672541
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.03322839250828355,-0.000491986709456067,0.0007324575898094122,0.017222878345805475,0.004334240030891045,0.013207961171815006,-0.016891791409083923,0.004748219737866419,0.003804114860884686,-0.0003391030678513908
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.034957940859864256,-0.0030635659486063986,-0.005060433906695339,0.0037516525616825445,0.0030948114837004675,0.005507485449260085,-0.017081796292019995,0.018714375925145244,-0.003636992423703585,-0.008117900597862436
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.03262865070886844,0.009901768565102543,0.008798362897260567,-0.014005883191006499,-0.018051270101166476,-0.03847103504738946,-0.04343525669856077,-0.02603667235484153,0.0012057749212779213,0.07442575242135187
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.020484711875991855,-0.007576769938653706,0.012355899445565513,-0.012796419613922921,-0.026196291541406944,-0.026819655656113994,-0.044037192403529726,-0.01096096921263483,-0.03250675119386691,0.0376819096582802
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03786018322869476,-0.012417780807686546,0.0024614530120775535,0.0009103573322452649,-0.00555038189041845,0.008538322012031951,-0.00017588589882907942,0.010889024053815791,-0.02392769111923184,-0.026441392272639384
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.0037336594806825917,-0.0024418296192118215,-0.0010628999409260794,-0.014960328272198063,0.003475620415382519,-0.011101946173883876,0.0019047769552077865,-0.0004769520751227087,-0.008112121976278938,-0.028290760459304825
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.009551912130570953,-0.008944462108350792,0.007422224624344163,0.011721185869777943,-0.0005802121817447288,0.009317040350847712,-0.027868247824439894,-0.03441255656231559,-0.038912192963335195,-0.02794467597478058
pcm_fftMag_mfcc_sma[6]_maxPos,-0.00022867276524631566,0.004849622993742843,-0.005093843412608658,-0.022294736622445164,-0.009024421935350257,0.0003712969974560804,0.010742656001009597,0.0053417442403323355,-0.06306094664503215,0.04680344542473075
pcm_fftMag_mfcc_sma[6]_minPos,-0.0024466665533517435,-0.021479409879489146,0.02098973976693107,0.008700471898249738,-0.008666529363103788,0.06444534603154388,-0.005973036908425322,0.013723089831306311,-0.005929900705898511,-0.030465839400418273
pcm_fftMag_mfcc_sma[6]_amean,-0.008964947356780327,-0.0020685959614543748,0.03580234012422182,-0.03394452634871413,-0.011399493080730452,0.006931927576856828,-0.02500059158390285,0.0458666975870951,-0.05469254488642953,-0.019839840699815692
pcm_fftMag_mfcc_sma[6]_linregc1,-0.010210429838049125,0.013675820434668287,-0.015018206866725567,-0.03259962948070797,-0.012745916490623474,-0.024862259296581375,0.005246900068173788,0.007642680412159853,-0.021557428852305414,0.00867258699825147
pcm_fftMag_mfcc_sma[6]_linregc2,-0.00930567408836364,-0.010071596083401482,0.031206994825921153,-0.025649671414918487,-0.009361809642713768,0.02239093925650117,-0.02037209506819244,0.034713551921879755,-0.03889871886399013,-0.02102939128625438
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.03321254375277366,6.305184908140343e-05,-0.018858476362689006,0.0006103689973680137,-0.010775409473883222,-0.0010343837906189354,-0.005451828641709851,-0.002304164227471803,0.004679922233422066,0.02801553405554206
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.034759252336431394,0.0011333743201942326,-0.01973258417165197,0.0030519639964289294,-0.007047388820477596,0.006095218319316813,-0.005761944635817117,-0.0024362300760900606,0.009273142566625994,0.028632434999426682
pcm_fftMag_mfcc_sma[6]_stddev,-0.03426363917010506,-0.002336339627271166,-0.020539305946726854,-0.0015925127193481888,-0.01073352127071068,0.0026918592125737308,-0.008780487827290347,0.009567375161199689,0.003084662608524128,0.02783528086158707
pcm_fftMag_mfcc_sma[6]_skewness,0.013326884851038653,-0.005115529691867166,0.02863137528188336,0.02778915013878464,-0.018848097271739025,0.015892249439773475,0.010018920034001387,0.038230556760753424,0.018689031072421813,-0.005073063373377382
pcm_fftMag_mfcc_sma[6]_kurtosis,0.020952029023726535,-0.005631133487108994,0.015184824331531704,0.006604163994514256,0.036496365992501105,0.025197103087758885,0.0084185749583753,-0.006324546361138718,0.011941071349332102,-0.022591719703203332
pcm_fftMag_mfcc_sma[6]_quartile1,5.117243313966755e-05,-0.001537013162646772,0.03747088569685387,-0.03602073691642471,-0.003263785423632212,0.009292547590415859,-0.018439548812128958,0.0360295155410842,-0.05103393182514339,-0.02931558858974244
pcm_fftMag_mfcc_sma[6]_quartile2,-0.011510414719513333,-0.0013937102266183639,0.02967737107271413,-0.03159404231327917,-0.005806129254299008,0.0039842151230636514,-0.0261151774749431,0.036444069559055256,-0.054895602210384725,-0.017013203527768132
pcm_fftMag_mfcc_sma[6]_quartile3,-0.01918835316200104,-0.0022856358674202136,0.03164839656103761,-0.03514970357701133,-0.0140843740200687,0.004164477444157653,-0.03194053436621137,0.048713676245931335,-0.05906020230199644,-0.006512599803476044
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.026272037678245274,0.000498765393080796,-0.021533030780582097,0.013911678518592763,-0.005450857974542012,-0.013091674123582055,-0.015443182321977377,-0.0023648831188021364,-0.0031035916573649725,0.031054655670305128
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.02379058781192237,-0.0026751057527998434,-0.0041141116798114365,-0.0011427072724520034,-0.027958703981770847,-0.001080513468429506,-0.011704258944692418,0.030891056098883433,0.005149106040816265,0.04453720023673851
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.027036363912363026,-0.0006491522182248814,-0.016215439407025228,0.009042477547832082,-0.014464394267951831,-0.00932471627431497,-0.0148276076305835,0.01034256346092805,-0.0002900914640676782,0.03820071432607858
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.018648234535636448,0.000774659020406919,0.05448253618061902,-0.018003912460031357,-0.02165147354827638,1.5165864082634223e-05,-0.019348975452602925,0.05091434771206396,-0.04305228367508029,-0.024769740482673698
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.02401820260371746,-0.005967842833553163,0.030966016788206277,-0.02830423639757693,-0.028415395730275975,0.02789313632567896,-0.0223654618826044,0.07203795188616945,-0.031833395476445314,-0.016039263650805897
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.042597373627577075,-0.006675882759351878,-0.024547545392280254,-0.009899430215162253,-0.006201298598440898,0.02769343490327259,-0.002302714750710659,0.019784598391631276,0.011896888354422834,0.009162738241296056
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.003985910051847248,-0.0041876021563669675,-0.031064512510103753,-0.0039771716584011,0.006528025082951164,-0.024317044827030253,-0.01023697583328048,-0.0360841412752208,-0.019495565183597612,0.00712163209399211
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009195454767338759,-0.005152917473461894,-0.017760553628759192,0.021141436300761107,-0.010381353157970034,0.0056225397158923595,-0.02027560464319475,-0.030106009284425573,-0.010695479277587005,-0.010831409983876312
pcm_fftMag_mfcc_sma[7]_maxPos,0.00728858589459877,-0.01637037205982194,-0.032535184483141535,-0.03920935629973221,-0.03438760344046147,0.004471374303535211,0.02064451524303232,0.04777944423368403,-0.01438824869440248,0.014158480760935888
pcm_fftMag_mfcc_sma[7]_minPos,0.0016325865033472847,-0.007160115894230098,0.044120217379604136,0.00435222065870029,-0.03222844163756865,0.0117231346057659,-0.0015618798043648189,-0.011048515570285359,0.005897915191286429,0.02605229814225572
pcm_fftMag_mfcc_sma[7]_amean,-0.00923464279688443,-0.010742194896925263,0.022183398593795686,-0.016109874400590765,-0.03243260657857226,0.009485502555397424,-0.03288219621118552,0.007224178847775728,-0.024104253866989694,0.04613663457688032
pcm_fftMag_mfcc_sma[7]_linregc1,0.0038918322522827216,0.008137554587950225,-0.02408076020064843,-0.030453567276946897,-0.003052085202802304,-0.01304028998420108,0.01916303799510995,0.018136563938215132,-0.014053526698259313,0.04988912528102292
pcm_fftMag_mfcc_sma[7]_linregc2,-0.016074782540516905,-0.015761004125537995,0.029791485310850893,-0.0022343857133000572,-0.03799695481077931,0.006630204976037398,-0.03628074615916226,-0.011425580230322521,-0.01287081005125241,-0.001710125860777364
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.03494517575248639,0.0019492801185457007,0.002737013364594741,-0.0005973601689998238,-0.030871397675433787,0.02723734491272118,0.003386139868204452,0.005141615121258325,-0.018699512630147058,0.008037063338365274
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.034569330250099034,0.0025038343166685264,0.003311337456807684,-0.00020239491437602843,-0.02919402798981094,0.0352374572518683,0.008012483758824353,0.004275098710235576,-0.023900562138914692,0.006453159352326328
pcm_fftMag_mfcc_sma[7]_stddev,-0.03453489333249625,0.001648396859229091,-0.00010247585020049412,-0.006046817636131519,-0.025669414215027747,0.03303096903091255,-0.00242025368819529,0.014444482903933204,-0.026220220729551564,0.010342986687964939
pcm_fftMag_mfcc_sma[7]_skewness,-0.008643920767265853,-0.02758754283248645,0.007740094448136365,-0.03040288639884118,-0.009801870400259772,0.03372915609647975,-0.027666727055224945,-0.02979952243283285,0.014419410885926456,0.0150101041785939
pcm_fftMag_mfcc_sma[7]_kurtosis,0.011383874614072573,0.013048190054902127,-0.01896068820566718,-0.033971094783353785,0.019453062252030216,-0.0396660075030159,0.005795686598956299,-0.01821669316398387,0.015000217917785746,-0.017596302427612183
pcm_fftMag_mfcc_sma[7]_quartile1,0.0007565095201544396,-0.010609137888366864,0.021402728322082943,-0.018056345243266672,-0.024556777059102752,-0.0027329308186964402,-0.02987034821303343,0.005916765036213316,-0.01901800048009392,0.04302332283272698
pcm_fftMag_mfcc_sma[7]_quartile2,-0.008493430174315902,-0.00825006673420458,0.020096355476978325,-0.012056267424575691,-0.031185532272155606,0.0015594953924069847,-0.03151288130801951,0.012744559650109283,-0.02021802505181399,0.04140238112863466
pcm_fftMag_mfcc_sma[7]_quartile3,-0.017712301081561303,-0.006606050471123716,0.02245472539181176,-0.010891394111213945,-0.04225824132678334,0.016298219794811743,-0.03289537118885445,0.01602071682492188,-0.03290889319177322,0.04693535643912159
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.03603730617597921,0.009392175672716614,-0.005655451103709251,0.023571787828518154,-0.025325511531143582,0.01649304810236565,-0.005467902617592024,0.025955646938632167,-0.00394190759546343,-0.007221452262060738
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.026868120649381516,0.002978452928248676,0.01030317595795182,0.0010470140511107094,-0.03626681377100231,0.040577309524739556,-0.00997033695860218,0.011503170025209668,-0.03856971083928438,0.022978031029888615
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03202055523888805,0.005821694048631594,0.004218662100367174,0.01039326781611771,-0.03366560174963515,0.03275949707471854,-0.008563721200096007,0.017808983311348368,-0.026255681807830396,0.011584898038437045
