,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[0]_pctlrange0-1,-0.020109071286024773,-0.10710538970715806,-0.022931142781187814,0.0010094680831165184,0.02666001985786173,-0.014413547717541235,0.015535042255276507,-0.010775226361655564,0.01276040641184524,0.022324767644280947
logMelFreqBand_sma[0]_upleveltime75,-0.011314738533335728,-0.0289154240323651,-0.04398072695548185,0.000571744981419754,-0.07350889494252764,0.00018982747639990496,-0.022236334674847782,0.020285222997592306,0.0019251418296445996,0.00011839361365898462
logMelFreqBand_sma[0]_upleveltime90,-0.0026093862237522867,-0.03551429716341042,-0.02904730778503475,-0.011530920065843955,-0.04390645741440224,-0.002404518874378326,-0.016349338124205557,0.06785896212016587,-0.001014436640566724,0.0118857973409569
logMelFreqBand_sma[1]_maxPos,0.027370033156108108,-0.003623514216907287,0.018451232900445983,0.044890826176875245,0.0095154860183964,-0.023104849862753747,-0.039253949738904836,0.06340810013958809,0.05497922377030383,-0.0011701192465641262
logMelFreqBand_sma[1]_minPos,-0.0016187953089568051,0.00201100230901494,0.009500644345861719,-0.009302397282872809,-0.005619620798308179,0.009152500911163382,-0.00898873249211282,0.005983231453669933,0.010568806791544125,0.003617556840255604
logMelFreqBand_sma[1]_amean,-0.025735933540953635,0.011407699390040481,-0.03438208048385878,0.010675050235480316,-0.01586055693176112,-0.0020918801615589597,-0.0202503088198406,-0.025898473435682547,-0.004889789708079274,-0.010888648491911698
logMelFreqBand_sma[1]_linregc1,0.0034080196064213046,-0.018176538845511434,0.02319611492978095,0.04535967737004287,-0.013928419916230768,0.014238319650282563,-0.008352659757859827,-0.005146017997646976,-0.009900365713059023,0.0043572618581843095
logMelFreqBand_sma[1]_linregc2,-0.02349732281615033,0.0352090642263499,-0.032799681261468316,-0.004019016191911685,-0.023786519809024385,-0.004694687685831918,-0.00697845665594924,-0.024520222593724907,-0.014379652124650682,-0.010385432786350126
logMelFreqBand_sma[1]_linregerrA,-0.042206340664730224,-0.05394298921941261,0.016766077560102136,-0.04162319152587722,0.02518291616500775,-0.01792190071444746,0.011472040248802835,-0.005484228897240389,-0.0081866204346939,0.026348319878276995
logMelFreqBand_sma[1]_linregerrQ,-0.028200550652728418,-0.07963603959679855,-0.006541804599294697,-0.03126288561252613,0.021613638850875735,-0.028783938659528704,0.015121422186059929,-0.010915796311328033,-0.006685920072022868,0.016538543467205565
logMelFreqBand_sma[1]_stddev,-0.03205876226017928,-0.08396206006150338,0.005935044511773906,-0.0128174127678307,0.028573244899972903,-0.010221332354408778,0.006929081420097309,-0.007986221866984783,0.003987890534549101,0.02367165258556689
logMelFreqBand_sma[1]_skewness,0.008418762262047618,0.037589386226565005,0.04618494065732143,-0.006781367741389964,0.03231022349430957,0.0018314496424340799,0.025060784988768094,-0.020573244583821614,0.004188792773939732,-0.011445114098817833
logMelFreqBand_sma[1]_kurtosis,0.03645800140590225,-0.027444601626421324,-0.042440281265561285,0.012870016426025067,-0.030305664297244912,5.2161155590456254e-05,-0.031098480658304922,0.036232258627957044,-0.011075956914874724,-0.004661004598740796
logMelFreqBand_sma[1]_quartile1,-0.016217671038965396,0.009024110945074933,-0.04845590866994329,0.017310999736166083,-0.026252338613924942,-0.002182922244167291,-0.02005339300545209,-0.0321220653109427,0.0019322673527251244,-0.01959162794273372
logMelFreqBand_sma[1]_quartile2,-0.028779442476140876,0.0054102754997430195,-0.030298215293170006,0.008677005489891235,-0.02579074572622534,-0.006893999226748488,-0.02554648446814702,-0.02498135692486917,-0.005512101702665922,-0.005927422278218724
logMelFreqBand_sma[1]_quartile3,-0.03297804448983634,0.0013975273480925203,-0.026492771090900244,0.004569148024317548,-0.006738715702356977,-0.002494257114775231,-0.016648793574976478,-0.021865252689596017,-0.011186434436966642,-0.003924239829322647
logMelFreqBand_sma[1]_iqr1-2,-0.044320177205516786,-0.009267386674727018,0.04573104839343833,-0.02315344162415471,-0.005196338125687296,-0.015695963009810916,-0.022564984407910667,0.014641909834957901,-0.0232975336145681,0.038761096559176235
logMelFreqBand_sma[1]_iqr2-3,-0.024448164572326212,-0.014189385593493526,0.006397585416701684,-0.01369236173079339,0.06728908459753778,0.01527936566151926,0.02772652280516457,0.005121676472744259,-0.023678682996444444,0.006242238590623864
logMelFreqBand_sma[1]_iqr1-3,-0.0418261114319901,-0.01377302252208174,0.03267380223229975,-0.02233149982532108,0.03438755925029547,-0.001322482993299107,0.001144896049904939,0.012256101125311898,-0.02795955048118938,0.027979521066912743
logMelFreqBand_sma[1]_percentile1.0,-0.005707240004426562,0.12780889693748873,0.003885429124999878,0.0080761048691462,-0.018967502738012492,0.020665993024555674,-0.027831024442296372,-0.004626275172711683,-0.013297609621564689,-0.03272352606361171
logMelFreqBand_sma[1]_percentile99.0,-0.03256179005682769,-0.0014648554958360995,-0.02441877392759422,0.010290546344836782,0.011597796316724524,0.0017440356422095142,-0.010898213419363876,-0.03346786249202102,0.00018969269465956683,-0.004003374119222736
logMelFreqBand_sma[1]_pctlrange0-1,-0.0203288833303497,-0.10934239331290779,-0.02218387216361617,0.0011345727540819286,0.024913705477264493,-0.01622536215390543,0.015134490363587568,-0.02216499663620081,0.011330164796501225,0.024522255563810866
logMelFreqBand_sma[1]_upleveltime75,-0.006170132910434606,-0.03216211136416875,-0.045745605518444137,0.005046139082001867,-0.04869321448114239,0.000699705717488111,-0.05004532958072299,0.029673192469087326,-0.005275962221970057,-0.0036715811817794428
logMelFreqBand_sma[1]_upleveltime90,0.00027482387909719396,-0.027247902018897832,-0.021942777198677894,-0.003535888173166895,-0.032529779835767325,-0.0038876327098491693,-0.039671354145941334,0.052102608941613025,-0.026010450264095625,0.022389856121607394
logMelFreqBand_sma[2]_maxPos,0.03187651376504177,-0.003306372745216941,0.019626980011628298,0.03490374543321539,0.013500610569271525,0.02259299754597961,-0.029710603614065023,0.016168110960468197,0.014692106269035426,-0.0022465545539155332
logMelFreqBand_sma[2]_minPos,-0.002065645652172284,0.0029741794010222223,0.009871990054195773,-0.008985645421605293,-0.009471537268097829,0.006826284328121871,-0.007892856840124834,0.006421184756936167,0.014316329776841986,0.003015442235859205
logMelFreqBand_sma[2]_amean,-0.025931134287417078,0.010730074637025189,-0.034131759505102575,0.0138807089437131,-0.010195633118048454,-0.00417405863114455,-0.020500448505947712,-0.024631739412819206,-0.002827683908468269,-0.016481058267176628
logMelFreqBand_sma[2]_linregc1,0.0015385219947073967,-0.018435053467367693,0.02066964060235634,0.04591405691572892,-0.013696179780057842,0.015647246386106185,-0.00680445846654717,-0.005494651467475573,-0.009663305126618126,0.005510677567067954
logMelFreqBand_sma[2]_linregc2,-0.023668725108978033,0.033845916074005195,-0.03088231622592365,-6.060869968762665e-05,-0.015991072624041456,-0.006889922065092249,-0.010677988527013077,-0.021930342437006242,-0.011899908542013874,-0.01758880363195965
logMelFreqBand_sma[2]_linregerrA,-0.04352462884839291,-0.05665327748866043,0.016613128376569777,-0.04024388678844927,0.011482242289265032,-0.024913002304184008,0.007552578949668339,-0.01572074199598978,-0.0019980682467534813,0.02011221168893723
logMelFreqBand_sma[2]_linregerrQ,-0.028760285645591056,-0.0814707902355067,-0.008920066386665955,-0.0286364843973033,0.011980561948477861,-0.03622057575973149,0.009993450258374632,-0.021340000678467568,-0.001777766401111474,0.009166296015895317
logMelFreqBand_sma[2]_stddev,-0.03439634595729951,-0.08899913045969425,0.0025550672168360594,-0.013414697031974543,0.017663838816799473,-0.018732281240142486,0.006418777425385105,-0.01992334130017923,0.007573298921192933,0.01886665654640361
logMelFreqBand_sma[2]_skewness,0.008253521939111854,0.04787947019044934,0.04487966419003708,-0.006873829935444822,0.029939592498535512,0.0026525457386975216,0.027391847432879517,-0.02796215078735681,0.004417601400758644,-0.013849597003905327
logMelFreqBand_sma[2]_kurtosis,0.030505139066940294,-0.031436787728507824,-0.04060311146767442,0.01163994537798886,-0.02767552049766412,-0.002700315958112805,-0.0329351404216878,0.0487705919568534,-0.013788186685608609,-0.002966771149610267
logMelFreqBand_sma[2]_quartile1,-0.017212115591095856,0.007377489171239276,-0.04650766340593803,0.022183115101343572,-0.016109307030257074,-0.0031632716591631542,-0.019586272607150037,-0.02567675616193775,0.002820747848716985,-0.027259568063011455
logMelFreqBand_sma[2]_quartile2,-0.02811327605579689,0.0047744754211240265,-0.03303941647631117,0.013827109929473672,-0.01624695449990072,-0.006683546443313613,-0.02669018364064342,-0.02459227710089016,-0.00158758698335277,-0.012619473990668097
logMelFreqBand_sma[2]_quartile3,-0.03312653445991485,0.0007926461553341533,-0.025987403459662627,0.007565875626907973,-0.00692488060460699,-0.005601386042538478,-0.01828315288259069,-0.022841496596234714,-0.007195598004079893,-0.009456232311765561
logMelFreqBand_sma[2]_iqr1-2,-0.0412830096193765,-0.008524876964046767,0.04253930448526719,-0.027287901889840527,-0.0024818915773522133,-0.013124813052614464,-0.027732197239077945,0.0009514820698450219,-0.015413019204195598,0.04939798342836619
logMelFreqBand_sma[2]_iqr2-3,-0.04032839851486789,-0.017802454499173056,0.018756374350107664,-0.024719088631274734,0.03908150731215538,0.0019836060949654025,0.028916040575728857,-0.0041045703924789114,-0.029598159269271503,0.009747291097778363
logMelFreqBand_sma[2]_iqr1-3,-0.047582282103407196,-0.014674899334673292,0.037335764530305515,-0.030369533886048964,0.018315920629684904,-0.007549513417423922,-0.0032563979226287263,-0.0016359071570606343,-0.02517722105952235,0.03721030800483364
logMelFreqBand_sma[2]_percentile1.0,-0.006332026261326275,0.13116896104732223,0.005149239252929556,0.008784715310728289,-0.015077769516823023,0.02036691499521749,-0.02960785646539535,0.0015683228263828008,-0.01571943049648708,-0.030554180690186034
logMelFreqBand_sma[2]_percentile99.0,-0.03328082258989504,-0.0012550154750446702,-0.02425491592426595,0.007851281633583092,0.010650677393084855,-0.0053922223165254,-0.010761421676093137,-0.03196215605020419,0.0027535626918215586,-0.011365715463026251
logMelFreqBand_sma[2]_pctlrange0-1,-0.023213985896968152,-0.10954435601021183,-0.02508795370068245,-0.0007389823353698415,0.0217193834323044,-0.021415437736500318,0.015496184290835498,-0.028725377994369115,0.015167110679355264,0.01561392292451668
logMelFreqBand_sma[2]_upleveltime75,-0.004669187587706238,-0.05406795682504495,-0.0418585182701087,0.0069342512210303665,-0.04371821541601265,0.0029306952481391495,-0.04755035870132195,0.03940848176930574,0.00968365020775322,0.0052545500707346605
logMelFreqBand_sma[2]_upleveltime90,0.004497812733973835,-0.015428055393095408,-0.014999814312422713,0.00823785495653125,-0.02474738846127154,-0.0033207517342109826,-0.029921606814871066,0.046764128653342146,-0.023394331451417165,0.031944090186140556
logMelFreqBand_sma[3]_maxPos,0.03197701258154306,-0.001190549971452415,0.019878703692777947,0.02938939893010126,0.008252398645414848,0.039533565429089576,-0.04418465922960275,0.016004756937304434,-0.0030433646691376214,-0.009795478022037634
logMelFreqBand_sma[3]_minPos,-0.004516800664562367,0.008062477487413936,0.011858436578825324,-0.0063467656073604,-0.0270847705947274,-0.005738616385479461,0.002198479417694281,0.013709214382472879,0.03327342893755802,-0.006409601644581039
logMelFreqBand_sma[3]_amean,-0.02476355636955752,0.007707333998779992,-0.03554942654057039,0.017172034041800215,-0.0034914795787131204,-0.002576192520422136,-0.023141549462177762,-0.01931770499037686,-0.002384368400390948,-0.02136734409617597
logMelFreqBand_sma[3]_linregc1,0.0008143346790362427,-0.018536371584230146,0.01923641602889208,0.04666260961502845,-0.013732599649566185,0.01713674786778299,-0.006463465985520391,-0.003575079405282284,-0.009979248143918226,0.005453839161102706
logMelFreqBand_sma[3]_linregc2,-0.02288370182174759,0.031946032380051434,-0.03163294688449714,0.0018917368957926722,-0.00969097746628239,-0.006697287096386859,-0.015561238006888458,-0.018378661521302676,-0.01127973658021134,-0.02089076679647756
logMelFreqBand_sma[3]_linregerrA,-0.04190698784315034,-0.06416741534316046,0.013957656335611976,-0.04334404739369678,0.006039535767280379,-0.029675387269767584,-0.012013969716984757,-0.014079808891133286,0.016244825992258495,0.013605873818345637
logMelFreqBand_sma[3]_linregerrQ,-0.026454981146154098,-0.08514915129877988,-0.013648539828410364,-0.027645792987613948,0.0053133152518946535,-0.040297061942116214,0.00026787711081278296,-0.02292153423974346,0.011881209665810548,-0.0020786147062064005
logMelFreqBand_sma[3]_stddev,-0.033419217440681555,-0.09721397617460992,-0.0005649467965730009,-0.010216539197672668,0.009451795537084964,-0.024108508635554318,-0.006391423732549198,-0.018059365520624607,0.02136739124135327,0.010255999070365155
logMelFreqBand_sma[3]_skewness,0.0073337007431791305,0.06031050665081787,0.0505174537880661,-0.007561651817458472,0.02626646883683031,-0.00011322934773804689,0.028647071269197376,-0.031563862622939864,0.014548061300670236,-0.006305604412463702
logMelFreqBand_sma[3]_kurtosis,0.026745496098987517,-0.022847217983677098,-0.043251184439061036,0.013262406558403293,-0.022021497623754764,-0.005457130373852974,-0.01785972715463173,0.03690001195634963,-0.0296194774968128,-0.01414742845978495
logMelFreqBand_sma[3]_quartile1,-0.01700242948693754,0.004087928699607708,-0.047579161957533124,0.022884996362790882,-0.007993524371871768,-0.0031052733429372554,-0.017847060941946744,-0.021354700335451664,0.0001791384982844084,-0.030468785286128116
logMelFreqBand_sma[3]_quartile2,-0.026055958261880976,0.0012654626543871829,-0.03594062683138656,0.019335987217729604,-0.009057339040930753,-0.0017743745535126682,-0.027375738547959865,-0.019427211142043065,-0.0025820035051631,-0.01921530667932347
logMelFreqBand_sma[3]_quartile3,-0.030793325061161697,-0.0019499606741715525,-0.02644076601828139,0.01229274641964531,-0.0016265617543223833,-0.001472862321298271,-0.0277601280301681,-0.017483532294973594,-0.003592106163993079,-0.013311085343905248
logMelFreqBand_sma[3]_iqr1-2,-0.03526706511464518,-0.010235256224327161,0.03985366640548996,-0.01150723210604156,-0.004874976845096416,0.004682159828584819,-0.037036488824998784,0.005642405094052761,-0.01064525478115613,0.03962552975917572
logMelFreqBand_sma[3]_iqr2-3,-0.04599767685628448,-0.01894897682201871,0.034627722635045974,-0.030462413867633327,0.0396248110967906,0.0006584333091429814,-0.020393281169913985,-0.0007711854133952087,-0.0077952560037237275,0.023456794243087966
logMelFreqBand_sma[3]_iqr1-3,-0.04487259539286871,-0.015569663058863703,0.04273927817419914,-0.02178485597933607,0.01497126225163656,0.0034259519550510036,-0.03426380310672086,0.003443594516139995,-0.010770427610333935,0.037611066029407725
logMelFreqBand_sma[3]_percentile1.0,-0.006205065251495008,0.12993642796698177,0.005652921955840843,0.007926561725139341,-0.008387701811253829,0.02185208124545561,-0.026213869074409972,0.005466611319571116,-0.02016001659927355,-0.02467924186838346
logMelFreqBand_sma[3]_percentile99.0,-0.032567316977822724,-0.002406167660980718,-0.02648570167533698,0.008201798560638969,0.011472254605435392,-0.01566009705305444,-0.013086569067896322,-0.02720874888494164,0.005064729737840479,-0.018590877649603686
logMelFreqBand_sma[3]_pctlrange0-1,-0.023759751870907918,-0.11393871689194165,-0.028550793897493612,0.000547285292271467,0.017376446852418737,-0.032941461625404005,0.010915332785023548,-0.028993766249674185,0.021673918489452753,0.004607491249742937
logMelFreqBand_sma[3]_upleveltime75,0.0013531645001192887,-0.07130699497715076,-0.054378009502209425,0.01849390963125966,-0.043253731382051755,0.007927855065101654,-0.05316077973123439,0.059013711962725666,-0.016863585725048973,-0.012954322590109708
logMelFreqBand_sma[3]_upleveltime90,0.0034385310134182902,-0.020452627595114455,-0.005119242024872829,0.030952704881205016,-0.027790203452496578,0.01257033232245523,-0.04149300961500003,0.053318655086718826,-0.019195158421075095,0.03590374395389149
logMelFreqBand_sma[4]_maxPos,0.02294391471742933,-0.0059197401948249215,0.03055862497161924,0.02047689872568157,-0.007234700423419789,0.015070399575000245,-0.03848195085841712,0.025728682445576846,-0.011826630381564096,0.0606396143670764
logMelFreqBand_sma[4]_minPos,-0.004904652925977477,0.009079214958166045,0.012558619210897083,-0.005726816976835873,-0.030981167264160336,-0.008638138990676295,0.004033357694086206,0.0150779413404594,0.03782228035315945,-0.008314889551225953
